T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.100456140131135,3.005944605116233,10.688268695994292,5.114953986004714,2.083163199033937,4.667510348488348,7.5653106511457695,7.114962701825164,7.154043376671622,3.82169935524945
2,5,7.891092157357255,4.150639946626241,5.220277670819133,4.7906873509438785,3.3734617948202605,7.873685007687307,8.025237845786311,4.67711230619527,4.076593205316452,7.057322596613654
3,4,4.15695614460587,6.749763875658125,4.591673940403772,2.102096362255791,3.5999616752635952,6.084112096953188,5.970130392963761,4.525266099031736,4.243276482343795,4.387870822365345
4,2,4.283335247622673,2.2992857699346025,4.53694916134468,2.9529629784235873,7.7038085504778,4.218248943921259,4.952836987902751,3.7304473480130422,4.372870180352455,7.404669925984859
5,2,4.15234188394708,6.389326374143318,2.7273655010254836,5.253661642398964,4.876779109311467,5.43583132225709,4.470836620494696,6.41655464476038,6.423010771863655,4.626174870718426
6,8,8.591160145344112,3.214437437680243,2.298240369099352,8.472727243400552,6.2437167709995,5.187038902860145,7.4816094972871525,7.636493213536115,6.7358749742877,7.649644684039034
7,2,7.050687269427192,4.285928738745355,4.590074311388921,5.683736438087011,4.6611950868392125,5.063298320775814,5.019963378404386,4.058180111096095,2.3131899261434383,6.6553211171835835
8,4,4.209485754463485,5.625618334009254,7.442736839606987,8.5372399994653,5.790619743118669,4.769552403996931,8.045660027826727,3.239306164750273,7.4900809825243115,7.0808732676596025
9,1,6.406381575842694,7.229976495024879,6.472479338679362,4.778444434478892,6.495781751056008,5.35047527106016,5.098388753104875,2.2267203298112532,4.079038792870433,7.717448327343797
10,6,4.0983966625380175,5.726929561689652,3.171688111114492,11.625449750267105,7.556721001685771,8.120888427902655,3.9333600307422882,3.139839175792606,2.686796779233612,2.4850648760826184
11,3,3.002429502415029,8.283473159613006,5.072110884606284,6.717812985484935,5.060690588914729,8.057292153406543,7.043129840227133,5.048717550280487,6.782505218543114,4.403207859131711
12,4,9.418847014208382,4.7435923881733935,6.565708223346786,3.427549296209933,7.626095407600512,6.171881800895472,2.503299237870378,10.715788498197753,3.4149733130873843,6.112842223868698
13,2,2.0755711791495557,6.0348137819762835,7.764689538529687,7.812740527407155,4.670130655332775,6.015631687122106,2.2044714923991897,5.173968993625558,5.978047067323265,6.0142532118991605
14,1,3.0822063063316856,7.260375400005236,8.1151071199264,7.415320602524904,3.34248012593663,5.0003054485402005,6.8343766430182,5.3655061990598885,6.41166490597777,5.118570971775469
15,2,7.949662969419299,4.811213667904354,4.236105117254601,6.409691208050736,4.332564516788217,6.024170746184198,5.240561381022099,5.149488648374948,4.568873147537195,3.483115820285224
16,1,7.99204830669586,3.18071017134606,2.327564786366678,4.481461055073219,4.792159343566798,4.121934045694885,4.95911981824088,6.064297622591395,2.8291499444445467,8.163803919492459
17,0,4.000698636582081,6.783581149096452,5.095318305690206,2.159160471684101,5.661475812798198,6.609868630430265,6.039853226580127,6.395197416601585,3.1467565140437443,5.498244492363211
18,2,4.352648373801781,2.501270644423811,3.3139821717809665,3.761723291951573,4.412528451968697,4.840431019638057,4.16842506609711,3.3451305867708188,8.298575658979308,5.266328599669009
19,2,3.4153085637359646,5.628493402610742,3.2397829440768025,2.3378076376834147,2.111273310012321,6.827597249459366,3.2470037251550323,5.74607292322208,3.3987214990190138,6.938760265081998
20,0,6.7034052140514255,5.2406106884704515,9.718377886742783,9.921323641270615,5.560630857232729,3.2417462782073203,7.7059533360630885,8.141215310036152,3.1044358590641985,7.114744897698511
