T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.041349698748729,6.440818180249012,4.366024068490636,3.650701337277513,10.049782860722088,4.216972391745986,7.958626842669032
2,3,7.6357187003403535,5.162863255313463,7.565974291676519,3.8340271545386067,4.337107134834547,6.769827825761525,6.916497094002591
3,1,3.3461747831860866,3.3831856693714712,5.240590017824099,7.652771085262385,9.073086646813223,5.467374556432603,2.6930448842583115
4,3,6.935163082549791,7.1811395109875304,4.478111849121434,2.0722003562254487,5.265634284098714,6.736686606644153,5.548930825316221
5,5,6.913358009173002,3.5561420793786787,7.0814693958469155,5.314085499034682,3.562167752298183,11.04990984024315,2.1075373610638852
6,3,4.078303242178238,7.126212861412941,2.8675667559408917,4.589675939384147,6.0949414134132045,4.347526480881834,8.885460632332588
7,1,6.126189635270345,2.9327372784550745,4.956631135605916,8.367656229257609,3.7739738990854157,2.504279284217226,4.0944534910939865
8,6,2.962424879907307,3.1025808520781544,6.721674914610912,4.143688787556616,7.346060289060983,4.284707920931166,6.617882674353895
9,2,7.078027567545483,2.2617211863587787,6.6578202705571,5.529770101229019,8.727007044261134,5.086397148216548,6.972438898044207
10,4,7.493155961223051,4.4505138324806985,3.22157017272678,6.763253054715489,6.236648217920536,4.246565357826277,3.268939438264309
11,4,4.217300060467883,5.274735838341624,2.0008673250532554,7.604356281814722,6.227524696624757,4.230539601532093,7.89531754521203
12,3,2.1210442043148174,4.831610807831061,6.6775128557931,6.171593413713685,4.330364672599874,5.501802988928507,2.346369490842269
13,0,3.838053054533803,7.184819520280409,2.2460409294578096,4.13701344615513,4.970545464744711,4.268020000130683,5.6657310047173794
14,4,6.250908689386593,6.233224457352029,3.076389646340938,7.183425456395512,3.5843596119129675,2.2552191722582013,8.959943398140998
15,3,4.76103031444671,7.899457634185222,5.064199563131176,7.32543445272824,5.423568934841645,5.018549600009667,3.0390348461721635
16,5,2.9665055280682675,7.2587133338605225,3.5221181633896874,8.849931762941683,6.791165539017522,6.143931647091958,4.754059078125058
17,1,2.1201769797836807,7.975367026821994,6.655109376669413,7.747163891706707,4.455462331298273,7.255088985486264,6.509757325301022
18,0,8.490486020367841,5.628996742237753,7.26660249626878,3.6773682579273537,7.775659145280419,4.118408174430363,5.993088369495555
19,3,4.230044590686281,8.957772625124923,3.260466516608028,5.070660314168109,6.3276713920328485,4.874765536805638,8.039662009131607
20,2,8.537874187538064,3.946700431853294,7.152231127411694,7.317372495975885,6.684069257281196,6.068604371106584,6.107849120503969
