T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.101839719187266,4.641406922904449,6.60169296667501,4.184746020943498,4.509415693833298,4.216079266242704,7.043874240635498,2.660913254478288,3.0195978969193256
2,12,7.317312482166358,6.457789947120612,8.750985228242492,3.2906115204345205,3.9013346385969467,4.070093116259122,7.4484379694424,6.004127278487694,4.2483067322162
3,15,7.533742205429696,2.14922871693455,7.487036299317405,4.171300563082877,10.060951756592889,6.4226807724524875,4.006750202412772,3.91458275417825,6.351518490215999
4,7,5.136008686723049,6.232565628605827,2.885723616918207,7.550646340365212,3.124171476850221,4.168084181608724,6.937648131903854,5.508031542935317,5.192360659729921
5,3,2.0156128293610216,5.832653289379168,5.2562237320890635,4.0243904890574935,7.082305684303604,5.33427049043213,2.3117067801917512,7.252868890836479,5.973694107438209
6,11,7.132608406731455,4.146081069593164,8.17287938647952,5.643135673063636,7.632764843188433,7.275983270486685,5.224192554904227,6.467682087707619,7.061682773791794
7,6,5.129069305961506,4.838865549101145,4.567166035973532,6.590066794159412,4.4305661441084565,3.380626399863783,5.876567621454877,2.32697907836382,3.5127815760281678
8,3,7.281053564782833,9.144894621605665,5.0897521030444075,3.6673755079019372,8.504385869520833,7.938761094526182,5.316531379802827,5.561592108279061,4.095742498708448
9,4,9.228989464572269,2.7472706375296614,5.275436770203153,7.335421459576776,3.6811368041640633,2.1443825077601866,4.585581206309373,5.846467099763816,2.1749905491832546
10,7,7.826682948814483,7.7874619007537955,7.470160950713936,8.140680524566696,2.217185919309566,4.10380951355979,8.058259305211106,5.0123244572878605,2.5118515761801223
11,5,4.174223837016149,3.011494044242067,6.307006078730238,8.211291638533003,4.337081107045382,4.200817955520999,7.234082069486461,3.4194778016922776,8.124875668732539
12,0,4.091368757340508,2.249406098013118,7.967987604668352,7.039479470970205,5.852851560590441,4.866241460815125,4.001441642148057,2.4489389621818414,8.491972204429482
13,5,4.063411969288127,2.1203713902062438,9.778551399894338,5.538409960218043,4.309705826414954,4.056045290875322,4.795142863016991,5.557902543598491,2.232027182529644
14,0,4.501738128959457,4.120762085338357,5.341335357691605,5.057535204230506,4.9834607738965175,6.063676433449557,4.978385309286819,7.066294903494242,7.253621556793447
15,0,4.850831503164781,8.049658053803874,6.542545521916217,6.317039661291943,9.380625935943854,8.305729705782317,6.047170864807908,3.352190176117279,7.314947926452446
16,0,5.14047326764076,4.122948312604777,4.845384131537908,7.573831213214715,3.5205176106898266,3.0455219722583755,6.27832882452133,5.274379740510821,3.5175587633376093
17,1,7.9778842572444155,4.945079672878708,3.065862502325845,4.0807736860185075,4.217912112848405,7.305756044645525,7.079782926520496,3.706726392047768,5.281009114500069
18,3,5.947120415074216,6.85491784602784,7.171542581984993,5.340638011614959,7.574955753863894,5.233971248697332,5.523303347056275,5.243850970076417,7.620313140887053
19,1,4.082563793293513,7.992533669418135,8.372003383090775,6.0428176506043725,3.5337091098031843,4.128692775158825,6.792115937725672,7.966614126947152,8.033460184279791
20,0,4.651695816551015,7.215877946703267,5.0328948897187615,4.1213142605930315,7.01735777175111,3.3015971267551625,5.904524563127799,6.827346657442648,7.158258737330443
