T,FC,x1,x2,x3
1,0,3.2759139020770913,8.404890285734734,7.5871654597006035
2,0,6.475590821590025,6.748114555481271,5.665268712134155
3,0,2.9434716785002477,5.266654563641597,6.74342494346719
4,0,6.751285179382993,3.5688360888089634,5.3918542344814115
5,1,9.158237107226771,3.3111107333867973,5.294674474373084
6,0,2.52248989107368,2.025387360981046,7.012820605006974
7,3,3.204056930907748,5.669135785293531,7.159576767932788
8,0,5.638877406215064,6.063325877092093,7.693494315395492
9,1,6.380371304705448,5.269335479592291,4.135532106835312
10,1,8.471508270729165,5.159034903140493,4.339288642467081
11,0,10.15698251017692,2.97104144334597,5.261140723445111
12,0,7.127947105680264,4.812891228573656,2.504402895948013
13,1,3.003547757262476,7.624051302499506,2.3100793418083603
14,3,5.628601633411885,11.265819717030404,6.485729559663832
15,5,3.43935076698686,2.1068065796261406,3.003868855757558
16,0,3.101082543006677,7.697215853892064,3.962187179938406
17,2,4.139893338206976,6.972328001893236,3.2423577051249017
18,0,6.886449238055943,4.043802313141694,8.734263045932321
19,6,6.729623947814301,3.6503357449080553,4.693672815793525
20,1,8.594290283214843,3.4196028383231223,6.4653486048633475
