T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1418703723016552,4.239834487483356,6.514109066852261,6.212478639739505,2.6276551491602462,3.0776334862221875,3.4648546385619485
2,2,5.592929653725403,4.37092737221736,2.1895781441954068,7.130714411692232,3.553946582002117,2.4244945125494333,7.561578615683063
3,8,7.831290111129008,5.212165566216343,5.702104713470662,3.6817030166051277,6.337743689286023,4.437584076147635,3.3929070394154994
4,8,6.439529074509814,4.760873547717773,4.210091266049467,10.446682488104159,3.495748256474735,7.44278236641804,2.0556287363492585
5,6,2.097220090718896,5.139405621102767,6.468201529436192,7.0966506132600475,6.856997843345822,6.046571116412768,8.256866522237582
6,5,3.4027170786823944,4.21558414550848,2.4732261072585064,4.018069349801327,7.222039884035665,7.481542881350876,5.379008111030393
7,11,6.165802623971703,5.031656460653574,4.310730109543418,5.873669898001598,2.2364305141148244,4.777827862809493,6.572364105692293
8,5,4.642388260299344,7.4334972913495765,3.6876581107977273,2.16396438246257,6.9342338436998014,6.7419506041394115,8.180461229089037
9,4,3.043037527144976,6.350509485073494,6.8081489719408435,3.006934722100553,2.156975344903283,6.641736418682648,6.86084153262925
10,4,6.767110095854629,5.146554469140844,7.1276655499888655,2.2485147933107066,4.612660776765689,3.1179067197608643,9.652527319711588
11,4,5.371704396394221,3.3433670190561355,2.089324169447656,2.2958578022324208,5.768533013525748,8.341524954282912,2.399537122227327
12,4,7.21604897467692,6.60294814394943,5.784048505219215,6.418683087702068,6.278188921136787,4.424951480528887,8.254154055488325
13,3,3.1210974145686534,6.049643622968063,2.09839892825131,4.881264604520606,3.5445075481008415,5.172206021742794,8.29687246742784
14,5,6.14366195621704,2.649065666623475,7.932565461571243,2.462778690590836,7.137371618024229,6.0802278379692245,3.285533754692538
15,2,6.2833641320561355,6.982610260803453,7.104156838249741,2.633356059003651,4.935150655998189,2.0496197502268942,2.1558896871023783
16,3,6.196880864786506,5.52525912980367,9.278466296757358,4.3107292755087565,11.587075768143166,4.752667698984565,7.3351407310988055
17,1,3.093466993364199,2.340778845375435,7.937245529897145,4.467122535799264,6.201483230252184,8.906716529113835,6.674690196285654
18,0,7.157183806379025,3.9217013265779177,5.765729596790301,3.2827756374468406,3.2913608097703166,4.185757392431867,5.664561914750918
19,0,3.297355167588929,2.0915958141327726,6.350709817295609,3.0031108612700934,7.317070527997367,5.445294289016804,5.792696058591785
20,1,5.3517057992335015,2.445151021752352,7.328780034606101,4.692218898649486,5.432226622424664,4.509658721206256,5.5853418195068265
