T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.0210536829327825,5.482138930812916,6.174075286764038,6.147698448246732,4.086250005836103,8.39405063140308,7.009843233815983,5.27196914074391,4.488727446487993
2,3,8.307839914628929,2.9717335180656965,6.1779669422482675,7.013314496474667,4.202193153600731,7.000688570668866,4.4067479133804355,11.353272824800902,8.812684348709208
3,3,3.2365565387273794,7.323707205556016,4.281859759893162,6.520530655819708,5.953319379209043,3.6001410798096964,7.8739965841338195,10.218516729252675,2.6115146715259527
4,0,7.056035818551603,6.95790131776095,2.4014657692576704,4.332100188271962,2.6658816270559584,2.1594886936400166,6.41338745384332,6.815095602664954,5.718899744578953
5,3,5.652746465250532,6.90781784189131,7.906403875586457,4.616884227131633,3.2536944970056827,7.191525839843063,3.087953847886614,4.3932282301018075,4.487097747571418
6,6,6.728992950911099,6.159968998493646,11.565167566399975,7.110069833359816,7.805105151767247,2.4544279043262294,4.149884695831163,7.267199444583275,7.435408273876572
7,5,2.721445509862612,6.2199778213189365,7.1236872080336235,4.461015096886684,8.125978809028828,4.365161778642025,4.070678921999881,3.5584213245576066,5.049834057014832
8,4,6.372878686767459,6.281308328134089,3.586104461597292,4.416200534574584,5.309138631664347,8.887123950116095,3.019890837185181,3.3665822333935838,5.113360204549702
9,3,6.3601265213307245,6.993559309082602,6.378886760108582,4.321330342249621,5.605768652573055,8.324044349903176,7.398571066025525,7.472230893370588,7.113709978930681
10,4,4.826764217328093,3.8733661785700546,4.942792362612217,3.1642114959590595,4.144981200271576,5.379066924733609,5.030691723406482,7.265060487731814,7.235603479610699
11,1,8.360053453906456,3.700794311360229,7.573920832484996,6.6402068617821755,4.036047142591849,5.092283189541932,5.422197809705065,6.673709459290661,5.259101712274881
12,1,2.237022894196082,3.5508095594179077,5.40434704559079,5.1408695279930665,4.009952722942729,2.156952537936205,7.446441388323178,3.1495470957096905,8.254346333468408
13,3,6.1461591547666075,6.826817350474197,6.1552258723214655,6.0625715558459685,4.331361598068331,5.990633717361764,3.436831208602961,9.075440099796904,7.273221132904833
14,1,5.995046680182737,7.6711564539527695,3.1972183376294994,6.133573306826592,3.110623282681708,8.730008642224332,6.050983573576441,4.838533850279403,4.342127057142142
15,6,4.101399481701567,7.007025693914159,7.0460844829657,3.191340416597175,5.047345243135424,6.65368811629804,2.9440960771785676,4.376449849940638,6.878882812771952
16,1,4.960064997200762,3.156848999909354,8.333672227266769,5.126616757025385,6.920933951865447,5.06722909904254,6.367198548707442,4.1853858539530675,4.946277837765758
17,2,7.5124145002784575,5.606610191917916,7.143603573400533,4.560498107731844,6.7101909076880295,7.371084178515607,4.1819677946518174,5.376084410836052,10.096901443300823
18,2,5.351304920331527,3.999097925964756,6.676562263969561,3.4990876394411394,7.107961867183934,5.3123173655509754,4.745356608127968,6.404543967613677,2.9927688426136245
19,2,6.442097105966428,3.4499007809905375,2.809901216519371,4.97833220783342,5.590961770031122,3.573825724439069,5.65570176904546,6.02155839726165,4.8224793851583865
20,0,3.1728983869608323,2.00228317327037,4.084494045483845,3.5911998681177377,7.671979940655186,7.295159173465953,3.8570369332011474,3.20920901701001,6.310448240159678
