T,FC,x1,x2,x3,x4,x5
1,2,2.235597264724347,3.003754428407466,6.194788029622398,6.032726547100875,2.0015712956441685
2,0,7.262105480020813,4.614250124951763,7.087442718338456,8.639732538534162,6.175102256881253
3,2,6.4800773470315525,2.810239006932817,4.14979421561271,7.0299791456745435,4.822286752341002
4,1,7.703926010481988,3.042138354043998,6.432940393167108,7.3520449094814655,3.608635644530475
5,4,7.329449830326548,4.3593313328162635,4.559779449266406,8.269969976245989,6.624162028461509
6,2,4.289180127213214,3.237928299766202,8.219187550507327,7.199081623107913,8.100470606532829
7,0,6.1910713408831235,7.204965998804052,2.253265764223986,2.817228173747115,5.801965806040709
8,3,4.154967164843874,7.323050464542873,2.2501606811278667,4.136847875963836,4.521308809503914
9,6,7.100009035453683,5.751521670842161,2.0358677791923414,8.420492361894194,3.1411788618702503
10,5,7.283358976675739,9.089405680925772,5.643534280307044,3.6543588994980376,2.3228030581331036
11,3,6.132964566202091,2.17894384766599,6.147294022208565,2.832400455211807,2.45393059503857
12,3,7.507731100522203,7.995315615360486,6.428957387377334,3.804108477336209,4.308501087412278
13,3,8.907721732205161,9.427449795367147,8.493657570855383,2.353060093443102,3.1616582381610194
14,2,4.717620706576387,3.1792291116223126,5.606741915988305,4.9416774324160855,7.202501683775722
15,2,2.703899700436465,5.382361623347566,8.278131950123818,4.145073539472394,4.173553995541994
16,4,6.208364096688115,6.721468868659432,8.721433733161987,10.660705031893968,3.181341634081499
17,7,5.022583121217159,4.548817066128901,3.822243956137848,11.293166849306314,9.196508861813076
18,2,5.806260605533933,3.169132347109497,7.882117524119011,3.6643592662129185,4.674373769911518
19,5,7.555203675764231,7.730939661825089,3.308682960042178,6.71706141625663,4.245974318014701
20,5,6.362169903966858,6.541535622498982,4.530129261393292,9.144480279744581,5.110594195454663
