T,FC,x1,x2,x3,x4,x5,x6
1,2,6.8151957066108935,8.459247238790446,3.4478000111182814,5.535923392628749,4.413323813187304,4.1542963744991654
2,3,8.721305033187711,4.906944264873172,2.006546518603974,7.030640264423156,3.5862901830535185,5.339589104898067
3,3,5.221288468175042,7.991480030776346,3.8424710170390792,3.5837182312677545,5.4733855061213825,5.535330557451273
4,7,3.3195553437452867,3.3695576473559123,6.012834447827141,4.5025244857316595,7.049079154833108,8.727522861477258
5,9,4.085646509336186,5.00508761775702,8.829660844099934,7.304940512921863,4.510668457374038,5.761849805432419
6,8,5.135770200045732,4.77676036849582,7.225814132116118,3.019132141173282,4.00991508506753,3.546833607471381
7,4,7.353088144393659,6.401840884517316,8.740926814495007,2.23165093724799,4.4562568423537545,6.446895298691693
8,4,3.3847922675079105,7.323138410368615,2.672268264074412,8.139927962643853,2.182053232077857,4.043765597294345
9,4,6.402665023890595,4.949190083985892,4.281965092097778,3.1057162352367165,7.288900518077578,8.279455428745713
10,10,2.3744858519764462,2.621251044492263,5.425499649315974,7.113703793064192,7.930273152225512,5.528146266193049
11,11,4.327246737084568,5.705991228594467,5.2206248804073825,7.81398643733142,6.399833553268748,7.102039010200146
12,1,6.7598383599993594,2.0560881691757764,6.314454268313997,2.8258428220214804,3.656175922233687,4.267150360198762
13,3,4.00963415239862,6.249448563790744,7.2235415405522305,9.459753631963533,2.980453847053856,7.292484250581314
14,3,6.223996134919111,7.664633056507668,6.373422998560816,4.345568104297518,5.211673314788651,5.1275657306780795
15,5,7.78577400042337,8.377791160173855,9.173807159087135,6.0401197082059035,8.95302105611959,5.386557750338124
16,4,5.353207409329042,4.255285071734784,6.7464920007919265,6.664709722918382,4.309152608916408,5.753344713560547
17,3,4.252733391146888,7.285230641489114,7.25594384800079,5.539925270009762,4.62808033070613,4.328197425359135
18,0,7.979840999882295,3.3419728166396654,6.856236685611345,2.9510511417895082,2.74349284291635,3.9231121931663715
19,0,4.067569696372798,5.1318073853539365,4.662515633694959,5.119722249301841,3.5259734191853,2.2083446711267998
20,1,5.791620581165707,2.4566236447298357,7.2857975300365085,7.33489095240249,2.98828517217348,4.269599339736714
