T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1988063308764727,7.264208498555858,6.5442465337928555,5.293490952893387,4.6270725563908774,8.228125931783271,7.418908013340419,4.615045990718198
2,0,7.699459755844013,2.402683796232342,2.3447709270852792,4.17688451920751,4.766507820918607,6.190174597846746,5.015185406790323,2.2074654580346933
3,0,6.818071416343223,4.555307878747457,7.168473232639776,2.891900036912705,7.547741569589919,4.233672073016045,8.704005988523132,8.47998529697764
4,1,7.283251313593233,2.00626892646705,3.73996800923241,3.2122433615740356,6.036469955231884,5.468195998891992,8.836407210832647,5.763950941407888
5,5,5.032473355179283,6.205244025836983,5.051420689398531,7.395886253822869,4.649992180590819,7.3654264223127734,8.132648824320459,8.267414900144791
6,5,7.084486337568041,6.196978925668142,5.294961914014283,4.2501295794549625,5.521850961762766,7.563701740632736,2.5336269783168452,10.627160268962687
7,4,7.9955777322326185,3.2040856438566765,4.284593403772751,3.6400518406662634,6.635700283625196,7.303900561063409,5.537956697608536,3.7127392079108845
8,3,3.416094316918103,6.327756077570713,6.468231386915552,5.5037838117557065,10.652615662725314,3.720733582528009,10.506114523660033,5.221794662434991
9,6,6.239732648333362,5.133530927568223,5.48819935050045,6.463603776085678,7.374935243163682,5.463552135289343,7.029296293892396,6.011501004666779
10,1,5.790494160937977,3.6516433552333876,7.915228599987754,4.743916147612793,5.924917965497002,2.0462702530946073,7.2967512812703745,9.918747147261213
11,1,3.3544406158927744,6.65694072540498,3.684909283370116,6.514472590186462,7.155253744716658,2.1700850703835513,5.674093866281283,3.789253271078153
12,1,6.703482823603183,4.464274754062756,4.614626511149039,6.0480622443958945,7.066637065755119,6.493587727015296,4.795261380596455,2.1016851228026954
13,4,6.392214488601682,3.3602249958751975,5.088036500316852,4.356994935242232,5.632489265961642,2.032756431162197,2.678215727985114,5.58167710362935
14,3,3.5416358969965787,6.084738775860556,6.0217693494139946,5.87814443879891,7.369732007493837,7.594616426112491,6.003732830086672,5.249947506172783
15,2,2.0912750007924323,4.786408921816184,3.827292914974807,4.453554986368763,3.8233720114861334,10.894628414302913,3.1923105112556702,7.527324333881738
16,1,7.3986669807616305,6.616417744146529,5.3236028454132995,4.207194228865307,5.269990559471894,2.050645650725722,5.059166977331526,5.198524411203182
17,3,6.321188740317562,8.753026626452899,3.537467047419518,2.057099975581467,10.679579751317952,4.359703690745875,3.0892885355637367,4.100393392982022
18,0,7.361349581660287,3.067606794845584,2.0382398703641105,7.3586471244553735,8.126616466979403,2.2675033705653638,3.167761742807744,4.770764499017118
19,3,5.040649225607599,4.425497145063293,6.826651365587158,4.821770407887106,8.313181786323575,4.47529169690417,6.95236669450641,4.880636826544313
20,1,6.727565683296697,5.010282578152442,2.095506632198285,2.0642651827105354,8.076071918961214,7.072351639016451,2.1172771591558925,5.24190850524519
