T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.300187551680501,6.115583015370231,10.23039628617682,6.127922631159022,7.288362149895875,2.382647576007559,3.311018305486918,5.378113805524754,3.9839993568354486,4.336781706365364
2,14,6.037663537196552,5.472884082289537,7.797493727688504,5.6961669812056845,3.517775150769867,3.748288641770473,3.562214022026574,6.407645840251808,2.8955400452233184,5.371176668712574
3,9,4.993114665065748,3.522821875849921,7.490739040013639,6.308162990133804,4.507443771616227,2.1684048688787243,6.117352977699131,7.1623091816196505,6.429443825919728,4.472448639950736
4,10,7.445052131263094,4.879323833722378,5.466259451602105,4.103775739239561,4.191553032195405,4.068684263258336,4.649537175760026,7.06815628185466,7.033447146229081,6.0004385510930005
5,16,7.091021445675989,4.102001037193299,3.403452560390731,8.848106401482022,6.58800088393393,6.287783114095535,6.187773666826692,8.246100137074574,5.277255551947055,5.892133015391384
6,8,3.0172552742715286,7.19799838538216,5.000367404518936,2.2332718784341945,9.929903434770463,3.3165285613627478,7.070090371994967,2.6919495907022375,8.550481730957737,7.020521922224158
7,10,10.156935108159438,6.9250365610354,5.122365222248059,5.266239366496161,7.334785052024306,5.146326200312176,3.0995467348252403,2.6785668437907857,4.197382710061283,3.2088965876219593
8,6,3.1210359829640146,3.5487852083498534,5.4143870112691275,3.1565274402021486,3.441523236917165,3.69978416511006,5.236836302282555,3.000321465110265,3.348799215588101,2.5269758014441335
9,5,7.183791402823063,2.9097384875120356,4.007162166646395,9.344110745337737,8.024941039946176,6.8620174613128215,4.084362920888925,4.545927866883859,6.9242703361242945,5.653424497185331
10,2,4.8267197530895665,7.1989127412449125,6.096468660082422,3.629848675701262,6.670630093788376,3.0330558931432385,5.427837103440428,3.212778310228029,2.466137606335718,8.166594336872137
11,4,3.5481250862972478,10.032108527599783,6.298436710307471,2.389188315237677,4.048524762248811,10.069678505451765,5.729629149379111,5.871899953165077,5.444200424123742,8.697069058180078
12,4,7.409596736574694,7.439274301814306,2.0199130007818966,7.531949335586161,4.049696799379078,5.132866194412559,10.146277318643598,5.588175322040556,7.504033762046507,4.037441012086383
13,0,5.627558064620402,2.8878510315755546,4.097718939497228,5.04552180569161,7.728299827282812,7.084696022733467,2.732940602257354,8.414469791212941,3.1874821362566372,4.260630488989683
14,0,5.14678487325455,8.987055195617469,6.465512685144124,5.238763978906392,4.519491354750623,2.2671039333008576,6.976703986471948,2.3383880905342114,3.075201002461414,2.0939302576500953
15,1,7.1972569189175015,6.534502583823293,6.553272216296186,3.8009801037638633,4.950456684979226,6.188665826180695,4.137412270156002,3.9258539152112366,4.146857977268207,10.20669238603188
16,0,7.6391298530408465,2.434323156508713,4.789173431958346,8.60247557756894,2.366066897649162,7.076266280744412,5.8163052552826695,5.359312854997797,8.14040019996875,6.761470203419527
17,0,5.432859978961978,3.2130248212769144,2.7493829869461726,3.952743683077572,6.857553406286368,2.0162341057371944,4.017430144525056,6.995122374396423,4.803288082628516,6.375616166584878
18,0,3.1092064922894953,5.213885765682679,3.6064772506113387,7.863620147629464,6.381678517243287,5.488156063432989,4.27786922162039,4.04206692249556,4.64241756376566,7.137326953001914
19,0,5.485741884170618,3.8275288405640486,6.325248669913016,3.7932147201965964,3.6465531345953637,3.890789444730914,5.667709557951212,6.699930464461691,7.199027537161033,5.509419484615103
20,0,3.1662845905942008,6.018991048809446,3.9294381974905086,5.28553739848266,6.3115160588865775,6.527766260224528,4.481257155799277,6.866906840324187,7.3869557163488935,7.291158395664148
