T,FC,x1,x2
1,1,5.036475606844686,4.626932761216965
2,0,5.098198279001719,3.0640335961889864
3,2,7.013602412783088,2.9225248036361746
4,0,6.070459983671557,4.410418236091894
5,0,3.6694927450955643,7.3808729974644685
6,0,4.076831612119663,7.552081854184966
7,0,5.893597434304854,6.516452499011054
8,0,9.302956416916718,3.974941156036363
9,0,7.367337381013555,8.16660383674981
10,0,2.942950801966264,3.8636695807351966
11,0,4.010827573959042,6.287162494458595
12,1,9.495835293269263,6.330891098905686
13,0,4.644882258146003,10.270722404775416
14,0,3.2133604148383736,4.0595866495502895
15,2,4.883024063965999,6.337680893662843
16,1,6.01414758972467,6.161312952692277
17,0,4.2386182056254595,5.221079311179241
18,1,4.326671785073003,6.77732969062547
19,0,4.720101900594505,5.2627843052888785
20,1,7.417181492533202,6.3985413753238545
