T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.930833509603343,7.393310547740937,5.251700265090353,7.312499526463207,2.3279306109286266,6.185364244043353,5.4367565577426396,6.170961681886925
2,4,8.030622226938434,7.089217548191355,5.340787405556949,7.540443422380549,2.225498530752241,4.308832891827139,4.242102393978181,7.335910231392522
3,4,4.617212038205739,4.227536040103297,8.564362086290355,8.029693031164486,6.511795750317252,3.1074756822669283,8.371140135230336,2.421832809706318
4,4,2.1747175336790425,3.6061355968056756,6.728889439564709,2.229037658234159,5.104629176432303,2.182184361611334,5.295580908446961,6.908730358128137
5,7,3.1964038398571195,3.8431752889272817,5.296507965980406,3.6589423754083397,3.536493782061592,7.411764397242879,5.660184117815869,7.8188244481621645
6,2,4.375024597056406,9.046790792037818,8.591017518570514,7.803076490141334,2.201832274292636,4.248204003637988,4.371508204120483,5.656177516982929
7,3,2.323578241277728,4.044095075165946,3.4863373127117194,7.293950391763167,5.276171908987323,6.034031362735689,8.189824328649003,5.2271141774615
8,2,3.0092357221057,3.026625726377015,2.529530503386148,7.194241670130058,6.099695081150801,4.973297987857292,6.987496456329585,7.182786483395799
9,3,5.208228230862659,3.0680998184899697,5.304054573278899,6.063954093296282,3.049603393565312,2.146349560138481,7.962812323455621,6.738065982069587
10,1,8.617162823190194,7.146974730058598,3.224018404490208,5.323038535343871,7.049095595018835,6.035485373700282,7.210911031807469,2.5672156824010197
11,1,8.620999322153995,3.7520139729942166,4.8385867268100275,6.681272198308254,8.559218047140167,8.927860696599053,2.4146549272895275,9.096439023310728
12,3,2.874527659498128,5.031230022417661,9.936348615426947,2.6333298604678608,2.380521507298849,2.235310424757838,7.082551069246202,3.502835671981898
13,5,7.799604299768817,3.5384677673879095,8.69026767833085,4.330229714570809,4.429365226320234,8.77218730273537,6.037839186818967,6.184522616762119
14,2,6.16460355175876,8.47981330068192,5.151460483790099,6.7725857847305475,5.906244650112233,5.060872015180927,4.967832036335119,4.911233391985857
15,2,2.2387324705248672,5.7713197114499355,8.404235446876203,2.2267853162757536,4.541056674663962,5.898899276220137,5.4250943960236215,8.70870306075575
16,0,5.450363640739081,3.372413913405315,4.405916032978063,4.016560811584024,4.86803295154732,3.1439148962919163,2.5011394008125776,8.21039894495953
17,1,6.803530005559014,7.645025807011224,4.403361799988323,6.0844834155973455,6.990575079889347,4.236003963533735,2.854407607450131,9.222843326242344
18,2,2.8948326873939445,2.812654933352627,4.223526678947706,5.332386568511152,8.085016945074708,4.31178403331826,6.828921973059311,3.6294389145683636
19,1,5.944023485841477,5.170598050824547,2.965267398950062,2.5376223262184965,3.2665056806388493,5.235961471690089,6.019746925936572,3.490843881998744
20,4,6.653266949551568,9.964648430377103,8.211277354685938,5.925197840178545,6.800874438130144,2.6646305734613414,3.29342386684909,4.976938004994879
