T,FC,x1,x2,x3,x4,x5
1,4,5.326313793338281,4.924447524564728,2.2460595567699215,7.7905564547210195,3.4530773777672734
2,0,3.8386354727150227,2.5635404352485356,7.170367801896001,6.893332801012326,5.06132287137863
3,2,6.098023242942131,7.398055399555408,6.399252784242508,3.5065660378555528,8.343222528029692
4,5,8.681563129210534,5.028342100404534,5.59980875532736,8.993222029477804,4.6516225210817215
5,0,7.727352650536985,7.228456941817546,8.976986385428216,5.622198971280316,6.084460729989829
6,0,7.0502931069026245,8.562976522596852,3.387280872756933,3.9550084106995183,3.399723338833892
7,0,4.641823191063655,5.715396122566936,4.002232637813363,5.364566653284278,6.118039706991886
8,0,2.0703281824057322,5.0126609985288715,5.583999850390526,3.8804760913421816,7.827262718976067
9,5,6.576697715142188,4.385813657498472,6.041008392312704,5.061639858088036,10.174739713288348
10,3,3.4619814946848386,5.493171162705643,5.762851591399626,6.3541765982230665,7.129283018192945
11,0,4.372439682351317,7.383964755280733,2.238256173694602,5.6747356811933205,4.649460996048849
12,1,6.343944753481578,6.231704245060331,8.225622556163618,2.306661824495919,6.283476186186185
13,0,5.234151708524899,5.597328854645809,3.392021687314501,4.25066271594233,3.0277670071556746
14,1,3.3490283689360276,7.337677256800545,2.003755104663742,6.120903666459057,6.9451081577504405
15,0,4.096744820558278,5.8577499469674486,4.09782333844183,2.035267211368804,7.055739948098753
16,0,5.00548176097025,3.608936689409615,2.0924196323884448,7.988419737079895,6.060796759910396
17,1,4.227110065689932,3.5544593844430232,4.532189803523521,3.70272583390233,3.128665995109314
18,0,2.321827485083707,3.0550897349850734,7.8517095563741,3.607476984763465,4.398341249310783
19,1,7.762820233730837,5.633983560181536,7.652503641343181,6.157762870458999,8.741529137327094
20,0,5.31115639946057,8.52821361557091,6.5045763860874155,4.0924653418036385,6.7045643170687335
