T,FC,x1,x2,x3
1,1,3.038740018844509,7.8781377152496725,6.2468130224383405
2,2,4.261195577973763,7.235350007125401,3.368961338160764
3,0,6.920103393939481,5.426429084311795,3.02978001503774
4,2,4.124038812657406,3.565880351787994,6.8796572106987375
5,1,5.0829699724731086,3.7807626725028958,4.5111547483771295
6,1,3.3139639572224793,8.335530124451672,6.943851273936954
7,5,7.386097384375286,7.4031382152780205,5.147502381412903
8,1,4.18491481225764,2.2595587252128926,4.407950876273461
9,0,4.499241555481461,4.672197754436185,7.3062295325985005
10,0,2.152469653849488,4.573825443253949,8.320382432757294
11,1,3.6936667868997164,6.005451134369201,6.780763113195187
12,0,6.380941300884615,6.912288515198846,7.241405371906009
13,0,3.134519164908683,7.235814442743182,5.016651586661207
14,1,5.128948397170702,7.419197399432688,7.016773912497365
15,1,3.072360959325443,5.168793130475903,5.229604355189467
16,0,7.913205072804714,2.4345397837915677,7.661548033002105
17,0,6.193601268828421,6.416230012919448,5.830580928191914
18,1,6.520081848385627,3.2044238740983704,5.252227931809454
19,0,3.0665405739307037,7.109144876296304,7.404244916923978
20,0,3.301782639003222,3.6383913636226723,7.078038905904665
