T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.760800443595819,4.267608193274539,6.119061223629834,5.572457644000992,4.0800190306570645,3.7433593644010035,5.428642288445765,4.311142561460363,3.821811356010631,7.878380378626579
2,6,4.91395320535481,4.077321881079099,3.2040111422924964,4.643984831789816,6.023950983020793,3.717192285878755,6.709280426489652,8.8945916138373,4.102458613661193,3.333421883874007
3,3,5.469641829408352,3.2068900334763777,3.4774367765043905,7.068207453038233,5.500855324904722,3.412493122478099,4.861052778286045,5.606852625761667,7.403888238483419,6.06448399605684
4,5,5.545066266258877,3.267918018786037,2.344567882675052,5.628579001729653,6.007763934290437,2.2226643498928604,5.927543638476301,3.8641378592232165,4.095077642854216,6.921214036676111
5,4,7.402695285640611,8.209180316711748,5.6642418918751405,5.190316566213592,5.6557506137918185,4.469374233045077,6.210574779087329,7.079091298944458,7.1846710586294105,4.801906195302438
6,4,4.856956722525582,4.695718192680182,3.5783398251316334,3.4390021354498894,6.621605161765608,5.536596805088285,4.482503911626966,2.7933036635512427,2.283144275638297,4.511259919444834
7,6,6.132141619950923,6.572459374246352,5.746883587864472,5.96515957286432,8.115738655746712,2.4873555671886276,4.023222251032871,2.608679483050012,4.334347809530891,4.195624828319226
8,2,3.1325750961402985,3.37912142313983,7.936458277445379,3.9228398702024445,6.834747207787572,3.9369191446951155,7.4249858306569845,8.416812881744626,6.612101967303117,2.0423319123394
9,1,5.038718358662502,3.154546152932311,6.015133278197917,4.316666566315129,4.112859169720706,5.0953000348190525,6.4358370857916425,7.031251094608452,5.923770133573278,5.634481620289187
10,0,2.9500522976368817,2.888425401963519,2.9032066607692357,5.0829944934409665,7.682478388845291,3.217556791872456,7.3644784448580864,5.2210691372376035,3.113305609366388,5.0938626122208035
11,3,8.258265324556994,3.109192792190433,2.7346268485806813,6.324916183125165,5.744831609714248,7.131179627774925,8.039843247662908,6.249977187095594,3.5336150102013306,7.577945835979344
12,5,7.418961584256442,4.261653839454464,6.128257404625795,7.030740838570235,6.882648322538697,6.360907846160707,4.065196325983893,2.530095964539475,6.082155443933966,4.588472232138704
13,1,3.166260092047072,2.6786329007801966,2.036131046601317,4.06436333405474,4.08175147774652,4.173492617919814,6.317983841449461,3.998887856866478,5.480455694019369,2.295011744105211
14,4,6.1165500906351395,3.0043298574747874,2.8836611124444413,7.318994825888083,5.181126163110548,4.039035560183241,5.523330279355801,7.747849922493314,2.8907475300821477,4.381836238599588
15,0,3.0831283577576363,3.424327269149842,5.124120299213681,4.979854528753791,2.8605448893549137,4.822125174291209,6.00267282520227,5.715812491028223,4.350744364939328,3.7258955850118944
16,4,2.441665876091461,5.4989171983028875,5.9336922927507665,2.279110699508697,6.363312634354991,3.127528884403294,7.2228146813757945,6.240799383327375,3.95650036915444,4.471707489211526
17,5,6.807869178425749,8.41265219463649,3.4381483083914754,3.1557715376994153,7.908891846776817,3.703783185374275,9.120532239241593,8.223843481424424,4.827634463085763,10.406616864274172
18,3,3.4755255915558223,4.219513475644321,4.361554409303788,3.9090688394198527,2.7169653807634964,4.01329712624653,7.778170311066344,2.2751709619609035,4.2374060668664315,5.361636399073525
19,4,9.932944521304996,2.9229639202582116,7.463634955809719,9.220992934785135,3.1592603118636036,7.100824909711682,3.465261253009112,6.298928958557425,7.676761837836066,2.320107886444508
20,0,6.948422804941497,9.036560284334325,4.006697336528849,3.62749793750299,3.640663186059306,6.7758474074641395,5.9955050870815345,4.697717406512533,5.607028087053525,5.1897611098080425
