T,FC,x1,x2,x3,x4
1,4,6.171518880403262,5.978380503809673,2.0697864925099463,7.831961260444282
2,1,6.225551070641313,6.598896460640052,9.137453135116992,3.0912423088175833
3,1,5.689981895516626,4.529667616033866,7.943111091077984,3.12617889895239
4,4,7.128643990759228,7.261319358559765,6.935394046882024,5.183549398135596
5,5,4.395082873781839,5.513529371911011,7.000216894735883,6.278782140950149
6,1,7.383491091883413,7.833514502762654,8.166192640472358,6.202899539861729
7,7,2.148507889094588,3.4784420472138606,7.935139186610062,7.289063186536919
8,1,6.158601338200521,6.538481065084474,4.2200787077381,2.2446948582883826
9,3,7.654547598503461,8.195515905204033,2.0081817672220477,4.887261450398195
10,2,4.063284612666953,8.722863330615887,6.6122064005540215,5.245352715633512
11,1,6.170712770952254,5.950910832107101,2.2191715260892932,5.840099329137336
12,2,8.555738060781863,3.063896905808228,7.798208621404376,3.7051891087856674
13,3,6.42740317667148,5.279247903168565,4.574299837068656,5.87926847060074
14,2,7.061120126890583,6.353515972558696,4.696767714999951,7.347680270891726
15,1,4.001434352975933,7.845099598809725,6.293696015304956,4.660399688057522
16,0,4.252768179505866,6.0752221301332545,5.975981632204321,2.1581349354717485
17,2,3.327359324719814,7.308323304272516,6.436508994058981,4.569913300257845
18,2,6.857829211868001,6.5430080956416035,3.4689156689106304,6.5597093106250615
19,1,4.476800793869245,7.532198350059108,2.4251534960992185,4.325011060307703
20,1,8.199433786828958,7.416298043881834,2.9307756452755767,6.836240501089159
