T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.058531695280216,6.176949333954122,7.642817982272784,2.382506486179636,7.520340352953044,10.37665370388433,7.622577701246298
2,2,6.077616319726253,7.7811422882919885,8.70948286932047,2.3278443549031116,7.366093907496822,10.567320588644199,3.052977749761397
3,3,7.034429574971187,4.670771410206468,7.213144417839941,3.1932980739844794,2.066999778620592,2.059332326247405,2.333888039127697
4,4,5.01197219254601,4.30117797163239,6.0501486613452276,3.073886335913269,7.808593046492279,3.7642382041697475,7.197158958083407
5,5,2.3745944879145457,4.757732930351449,5.847647766829388,4.562387023795532,4.773493998657371,4.199539319183906,6.505415102157591
6,3,4.444703499370659,6.646025250322451,2.183759083850808,8.438086804549684,5.825567159605011,2.6797617637051805,3.0223593097032686
7,3,6.4807081317715705,7.714604394143398,4.98914794219449,2.041646487791287,5.902647051202729,7.618378058916843,6.750108143639259
8,4,3.761255285505881,7.995154328150798,3.4966150746925084,3.0808183566241505,7.158876892180066,7.678969575128698,3.297523226217222
9,1,6.251594547098751,8.698977080861901,5.056886397115795,6.5301171893642715,2.684574998231272,8.977702890636289,5.039843347043171
10,6,9.147728206617032,7.4545045882056264,8.913559285227164,5.773357239116074,5.885026953996915,4.377108712498863,7.492270719679786
11,5,7.32930223528547,4.302492076906329,6.291102571684226,7.776044029940039,5.922340424150234,7.705627995413458,6.13491914438778
12,1,7.660399647226091,6.773836672780478,2.8307422910460818,8.041587595295344,7.032997721252002,4.612802425195128,5.469562755279716
13,3,4.6579642996700725,2.356074501787984,2.4313610275183613,8.979558395675665,7.059486534223859,2.2406041432357013,6.6182167323162435
14,3,4.346651322066397,3.9475010256985623,5.599138453260709,2.1791681163838863,7.317943328352785,5.835897739190209,7.9810557045255335
15,2,6.00070394601142,10.341505644178724,5.553927988326842,5.288370669558487,4.358181438836081,7.863389739297885,6.801665058655178
16,1,4.487112548887144,5.372512077142483,4.346069994474217,7.544197000106506,5.229305077315902,7.043893986917424,6.009079136049928
17,1,6.359091546106589,4.267537697584917,7.33784290822347,12.432522800268423,5.391871832441813,3.19576130823523,3.7332749207057736
18,1,5.692004506863033,2.652449608781407,5.476951003984435,11.75291261886833,7.229332364131493,2.5478128803252,7.418763218620138
19,0,7.05912753766092,6.601948919275696,4.144606749306658,4.457513055616061,8.124156843245315,2.331081632515972,5.016822210860615
20,1,2.6507791563435696,7.276996527161355,8.902981467225732,2.588941409010487,3.3200778725362947,7.4396882557332,4.403247551879451
