T,FC,x1,x2,x3,x4,x5,x6
1,1,2.901411800732038,6.451198356191637,3.344749392250839,4.80501638522674,6.566775373672391,2.0244200381641697
2,0,2.176399149621665,4.797173890759153,5.261127777995986,3.558823302106362,6.377097876002482,2.4304507494146113
3,1,5.1462845694744175,4.633244664312013,4.43711648043249,3.777100414559374,7.011532694177721,6.806115758946654
4,2,6.533860242411586,3.785169131649733,6.168448554846234,2.01378743613608,6.237115898713612,5.847426283062994
5,8,7.162221157229031,3.9064743483164195,7.18447834355187,8.816163200747177,5.576061255979593,3.318419057880556
6,8,4.083973113220779,12.081293695804776,7.2596957130616,3.435753425162124,6.290024267337918,7.7459594869958215
7,3,4.628967769839951,5.387960081917915,7.947462588530088,7.333843948963925,8.315417576912285,4.36298052125812
8,4,2.9612293069677555,5.0077218043822,6.1780778418413425,6.635545878486478,6.061917743164333,6.3063501287090515
9,2,5.273801992526783,7.263583598104774,7.07963640768264,5.779689280071655,8.877024757770922,8.891914456454693
10,3,5.760731775938515,2.518934144497287,5.3351542668694805,7.489245591454868,9.235910953302021,3.6134927091172564
11,0,5.275915371803034,4.458777716013074,6.165784031500825,6.45003637360237,2.9166652288014436,3.257521385686573
12,5,2.4113784928557775,2.121471838420809,7.062616073566672,6.803545738518125,7.58881427118234,5.929273639502387
13,1,5.05379663097047,4.328842333938371,4.907486197672792,6.417182077550723,7.605420539442543,4.52326338661328
14,2,5.419692217837951,5.9190290721242,7.400935144675895,5.361135332679854,9.629971629528168,4.629989872317667
15,1,4.612181721392492,9.600221795879825,12.180859888647063,5.450797104733061,6.023449621088563,3.591394684429063
16,1,4.218702936862794,2.948039965827385,6.171698441872694,4.3259769650202475,8.709075307994201,6.434719867304108
17,1,6.777791474459558,6.4249005228785645,6.257171137493541,6.7142230817270345,7.977788971628991,6.801690466672417
18,1,5.691958043063114,6.124683857622186,4.9040575419610555,4.218481798638925,5.025769762638453,6.189434242205784
19,1,5.024910105375247,9.378026897127267,6.071751943817929,6.240598531625459,5.54820465178517,5.407052854112839
20,1,8.32378015764902,2.5175728951562646,6.016230585090266,3.4804295432674563,5.062345714288391,4.043151730061463
