T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.642126106499617,3.907528661529243,7.712738739035455,9.545528885657124,3.5760691695757494,3.135310731759084,2.305364299576311,8.755033673382862,8.807838649720392
2,1,3.104795278620472,5.672633385938309,8.973577942880148,4.774986617780261,5.3239321180091395,3.468216213540531,7.945965743514836,3.0318450130353836,6.288440471467104
3,4,3.5785935886445577,4.079023603485211,2.3011613458654443,5.476955444619725,6.101625643973298,6.896419899407464,3.428903855177318,2.005084990837711,3.335462891280792
4,2,3.811465388222893,5.472115504911416,4.078550135729494,2.7700216274103022,4.760683132210437,8.286999500801866,7.470530145253533,3.6822702284489157,8.40739911331798
5,0,3.302633019045638,7.138574188497723,6.816800279398441,2.177592148881524,6.578722005849097,2.9342968899386275,2.296802270110196,5.9509379442765304,4.546963643210251
6,1,5.431873695148654,8.044365100941349,9.242920165713398,4.059399503777589,7.772539844783407,3.431178417053533,7.594899120094407,5.9184421981938975,6.043275765070094
7,2,4.9886009619006355,4.8353000027102375,5.164096980244733,8.949561323020353,3.0323675375361794,2.3610581257599006,5.60750409511657,2.8638404753782742,2.9931244379520043
8,3,2.190481732741005,2.4088105843212757,8.486742514860508,6.4428888277374,6.8818002221751575,5.406014375790998,7.231685324413092,5.112690559001708,5.341042271941522
9,1,7.49529535666225,2.112445888535122,6.321066675056519,6.073959781764132,5.211097461758009,7.436364968080854,5.749374223737676,4.465612509205866,8.218056990177853
10,4,5.0726109066657905,8.43548528847575,5.105787239183303,5.948781160342627,4.904640108628662,7.1707689195864095,5.019587278219002,2.856328501215353,4.1278419540529105
11,4,7.579320010861405,4.98357047913608,5.53836187534517,3.9333563015318687,6.627549024986187,6.58040856316309,2.9663378301644747,7.045197195663471,8.866351768682298
12,4,4.25930019384682,7.363133687400362,6.338793707901306,3.7692512281645585,8.306313174643673,8.215613196184787,3.1202917094141283,4.134578403190561,5.049031694028719
13,4,10.369550418092334,6.583623502848749,4.221587869220102,7.931075102813829,6.923249921470045,4.564393579255293,8.009043048997578,6.009357146418782,2.163261731191148
14,1,4.378943523798343,10.38194723563167,4.6987608913546355,3.451648542345505,8.523337776220323,2.4100924324588577,5.350283744851445,5.234733939071209,4.518822308457174
15,1,5.388512364046744,5.994284313239735,3.9728447698739826,7.12876908648192,10.198500779635282,4.418680837412566,7.774939611837386,4.950770709152046,6.34198321215341
16,3,8.259710029897386,2.249150151679239,4.0899480955919865,7.072656637904517,7.1987036893650185,6.486235278814517,3.0568372388206444,5.415827431877888,3.7354144879636038
17,0,6.010702253375178,4.439256285916519,6.29955805854566,7.72101894429435,4.875853267893179,7.316559717254935,7.092082406584494,6.205553561139656,6.30222988780018
18,2,8.082410895918924,6.141139273642704,5.664351916379289,6.124776462541411,8.681980827804242,7.534073544946033,4.278563876194292,2.04815901588785,6.367774084181601
19,0,6.4023237622169225,3.333287720607321,7.896970943825963,3.3579289359869025,6.811198869201242,3.0572652556103117,5.059167466856835,6.210654661637229,5.286555959646826
20,1,4.542990771689769,9.037018183880173,4.183350831308717,5.270438431143392,3.125581548813628,7.6407172112327535,7.42163664776592,6.517448790851526,7.565727353240781
