T,FC,x1,x2,x3,x4
1,3,6.852102746479723,4.857527622469443,4.50352352820572,10.72038537821367
2,0,3.651216126026299,4.580777992032043,7.05091495244655,3.3164990757624127
3,3,5.952688961548363,5.846596708802734,6.788107452945238,7.1823490752417065
4,2,3.030107554279127,4.673278919946462,6.000508599578454,8.966322561210374
5,3,2.0348429132752437,6.116727672430811,4.458686166423142,5.671425642744468
6,1,4.010948836382339,7.472711143662287,4.5770923188416495,7.657805641099643
7,1,7.619410039885982,8.022434504391533,3.919073348511432,5.073946426942479
8,1,8.585541196887668,2.430090467606717,7.102061822924858,6.011465860277875
9,3,7.426405022255969,10.409547562244885,3.5478995105844504,3.0889354973017937
10,0,7.0214507465204115,3.902532661690868,6.196220519388792,5.306766651511519
11,2,6.141562814538242,6.373710649386489,7.934417557532544,7.835572287051567
12,3,2.496566589620819,5.4977615513909335,8.563930518641364,4.0549335759890255
13,1,3.4917770641560644,3.05281534349327,9.608360807600238,7.97186214832581
14,3,3.352236908326325,8.759817339526702,5.063734025975629,8.439420342631596
15,1,9.906340991805783,7.994693608405121,3.39049371996323,2.9975463901732726
16,3,7.461957285929413,6.7172628133871335,7.883757437289656,6.07748080791317
17,3,4.592121854793652,3.3201039274186814,9.275297935949508,7.32482881727536
18,2,2.442316164738804,5.57984547995777,7.544080235138164,7.353135119603914
19,5,7.932100758253635,8.101642760165486,7.818868341784711,17.283315116765298
20,1,7.136743272576251,5.07440262694099,6.874034232849334,5.186710812564312
