T,FC,x1,x2
1,2,5.562277607490365,3.8710071863490434
2,0,6.5568646892928415,7.212546256123568
3,2,4.632449504508173,5.544428110267123
4,0,6.269320243264587,3.7995107236991785
5,0,3.0403842693006617,7.242413292913733
6,0,12.324627860268649,5.455878623163902
7,0,2.7152232706917983,7.951159798174098
8,1,7.512084276439321,4.283159032440276
9,0,7.01599519341298,5.284652896555334
10,0,4.294156312781127,5.659502155438285
11,0,4.404887778414189,4.903043914558455
12,1,8.229157529696796,5.459738545519259
13,0,5.183901338369822,3.042861904539547
14,1,7.23092666084847,7.890743786611201
15,0,2.506518411484674,2.3108236160215796
16,0,7.975444051262427,4.912562423461146
17,1,2.585394502106559,2.7056744625443216
18,0,3.8230278916888603,6.589350834115857
19,0,6.1236803116447165,4.658679580162117
20,0,7.247450052953249,7.291981855034434
