T,FC,x1,x2,x3,x4,x5
1,1,2.343547282938997,5.406453535786039,2.0280781522064615,4.1371875110117164,5.930063045420729
2,1,7.178350935155604,5.0858773131506485,7.824830630410962,7.592181642033525,3.1402175264732834
3,3,3.0643133502018713,7.182692718197327,5.531418739153498,8.191075791426394,3.013654775548551
4,1,7.134140064968768,5.660579761587387,3.761043492778091,2.7081318599726383,4.120325030821022
5,1,7.1403528322476175,2.978522813611258,4.302999744010838,3.106486761082988,7.271838495550861
6,2,2.089076745105397,8.78376114772278,4.868738060811972,5.372127018732306,4.476902122903561
7,4,4.285443482419669,6.97132282793912,8.94568504309271,7.276686078022681,4.955823726566923
8,4,5.3280961817105545,4.0479217782177885,8.563648328159653,6.655610352416032,5.149247907906568
9,0,7.3149059817331405,5.8954589707186225,2.190189226601238,2.043258868074096,4.136042308089984
10,1,4.511397801314375,4.314157903423737,5.8559019487482775,6.827104260010026,5.442533682991862
11,0,8.165790063549865,6.4796946665561705,7.470660749681765,2.569108003031066,3.1640635798117396
12,4,7.821264712148896,3.5456006764512837,5.006226050704143,3.4142383268514394,5.91620361288601
13,2,3.060310496296152,9.305311643326961,3.3145611929768566,6.311485369647207,8.988220442670086
14,1,4.390242497012237,3.017751410333976,6.972212120253891,2.3971470025231123,2.459702437007049
15,2,9.734850085048741,7.107710316773505,5.3988130609579565,5.856173842692096,5.100772061745544
16,1,7.380558103305367,9.16235410692105,4.288944253497258,4.862553964536859,3.685180545816692
17,0,6.599675900688098,2.401191075994903,3.3571223639679415,3.719235229545861,3.3633386981491444
18,1,5.676970166520974,5.438173866773908,5.932343196872651,6.180855296534967,4.593355323170897
19,1,6.605162579360748,10.376937217751287,3.0844360132354565,2.468506760517176,4.715610171733222
20,1,4.4318112618366365,6.131055880409301,6.258579681023089,5.288414601789128,3.178303667138851
