T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.475879775639612,3.0139424049761,6.230794788854578,2.444554785993652,5.063921132888197,4.369122933553078,7.9054957532150345,5.478925769014083,9.23949442298465
2,1,8.175043099704583,3.634577717284664,2.8793428354922432,7.9240665665579275,5.389194582777341,6.375392869790759,4.348395574933953,8.666633877777356,5.363193943440634
3,2,6.564717917241633,6.099747189973565,5.358974937296225,4.9673159105200995,4.985395227070951,2.0931070079895027,9.239986151236966,3.0608230414700244,4.046369392843701
4,2,8.164483053563153,7.932213383116363,5.091185327414547,7.473594261260835,6.795421855723524,4.836984913742086,5.057724202611813,8.540490866046937,7.433957453875076
5,3,5.5636058834713475,5.390475907507596,2.472057264456697,4.238859045120691,7.034954872436258,8.864476037345247,8.56766955008758,7.669795931895813,5.160501514919012
6,4,8.597127774360807,7.044707700746734,2.6228357169529604,4.638961192972103,3.2354687717332595,5.359449944139592,6.252242562536253,3.0631945082996044,5.299205668338814
7,0,5.139320886385559,4.078667393658665,4.101557903238227,4.696751419501716,4.688509616006423,3.349532750084789,8.143389428845875,6.177930328984313,7.752897969849825
8,1,8.783086081183031,5.0539659906809655,3.356983003470467,7.136455465735196,5.824485258688886,4.210457017525317,6.022475900636719,2.8898727764220333,6.477791134535096
9,3,4.837191634971624,5.284705936326078,6.225686962946699,3.576730230119444,7.304284630512795,4.80791824133679,3.859739680849297,8.483598703605931,3.0723000541570595
10,3,3.7102576455349014,4.849757546544082,5.33175727339642,7.722707863368012,3.9898420898959275,7.149222295038408,4.187382894379432,13.512047985256393,2.589640624018479
11,1,2.071334502206516,6.228340448493842,2.871624559655429,3.72223962302293,4.241735879109603,3.4395142347539394,5.753813684643263,7.397467001357919,3.7972417326189305
12,1,2.056711208638972,9.377468838027038,3.0473598334406886,3.2986905129399307,7.492530383756389,8.558564596958707,4.164757425520431,2.613588888611602,3.532398149391702
13,2,3.9511728235271257,4.076690168340165,5.071267972803844,5.189639118422541,3.2742943218891862,8.291779963753868,5.00906741613778,4.090344997726787,5.771806438328197
14,1,2.377635266277358,6.325491324191115,4.240595003267541,7.681587149738197,3.58544194042344,7.125219055386684,2.0248834722296527,6.083355185875836,2.1845990395641537
15,1,7.334530586055504,3.196082415740466,3.4211897436295056,4.026389795344888,8.501905904813261,6.068843165673148,7.29810769737779,3.3624294740964777,5.747881740163415
16,2,8.573066393194145,5.323735524078863,5.417384044904193,7.284331981921641,5.568176315152116,7.419927931860782,3.147182898876045,4.920797287057777,5.21747072553363
17,0,8.842880067468112,6.383413266620605,4.953769699434543,4.674083608460233,5.378478885726877,9.461247148393738,3.271975053864874,6.107474887204242,6.961952037659788
18,1,4.694675176415415,3.933156260413945,9.092805257540284,2.269169242368946,3.797941221047652,7.430250224601763,6.108581687534335,5.279073787959121,7.311108563777413
19,1,3.5778573511922906,6.230332945736019,3.2516586554911173,6.603503450856091,5.281603489837004,5.2644256232426745,3.5684224827599036,4.936295477702906,4.096453426607294
20,1,3.9387973874076363,3.12563218853996,6.367308957744729,3.3480672422849533,2.700146786714208,4.250503352018013,7.192006667884027,5.1181321021191195,7.491287749155638
