T,FC,x1,x2,x3
1,1,4.232890382059438,6.535721834632018,4.5886598266549266
2,0,4.1867203879555195,4.314662614913668,2.43597894324365
3,0,5.005436062481797,2.81783876547032,7.338564831719184
4,1,7.1659311350456685,8.97074681133237,7.523433128578067
5,3,4.628311663030282,5.085671562086627,4.081744187684429
6,1,4.64398607325257,4.0033426541224895,7.02851979617362
7,1,8.116880614144852,7.953257176818483,3.6118252632383827
8,3,6.609617167302151,5.045205229476942,7.5173850282798265
9,1,2.346760096372906,6.282101327122386,5.107143280472692
10,0,7.31740458842085,6.373704041958274,5.754924028907656
11,3,5.0035641973844855,6.209858067333649,4.187787851413533
12,1,5.602976288440281,8.190169302126314,6.453052166458219
13,3,9.251862496178708,3.5806713141071005,6.980905474606838
14,0,4.445875165472241,7.6143308922333794,5.907553819606993
15,0,8.16869473870084,5.682659812946822,6.009990572981076
16,0,4.463631075000279,4.874830979021025,5.069929298518985
17,4,7.527915619736863,4.123355403914511,7.239847902949697
18,1,7.987791339649673,6.566491378592885,2.410960030818397
19,0,6.098411919864522,4.2084739131152915,6.925932400330944
20,0,6.917265808431123,3.227441426365307,7.73470401143965
