T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.06350723283245,4.378894204810608,3.0787331530004804,5.091470453965251,3.592937104310211,3.2198545473515283,5.769793671344525,2.0959876230936314,7.957152274195682,2.9903913386298946
2,6,8.063556431173332,6.787942863459705,4.120820792827817,3.993898591264972,3.866567059678743,5.473072606046086,3.460398371455877,7.3317709201311905,5.839383878185961,3.0087667516068697
3,5,6.1302770134000575,2.9207925889989856,8.641546433228717,6.556062891560831,4.489367306128021,6.7531752096977895,5.491356068894965,5.3082825684689094,7.243085435036753,6.175416965150175
4,6,5.451442816899993,6.946612025740412,4.078807738733183,2.577964684572478,7.357376920215931,6.423794315340747,7.302100819916612,6.304292417145204,5.4936737151275175,7.134683744263365
5,3,7.573665205924198,6.054677191002567,2.048835782991846,7.166881210351663,6.5104513193033835,6.821414699823002,4.5068466869845,6.155552238716124,2.0445730698475577,5.926806878260452
6,8,2.8522897973597163,5.880143422040366,3.071668011878074,8.562567247496848,6.887545756580943,4.086620000042649,2.4361862996861974,6.517280850479526,8.21945705945402,7.504728373498337
7,5,4.2686873629842,5.057883713587641,4.286773795813503,5.013434038209025,8.3419636765893,6.989621086404704,7.00061513668177,7.233333630181623,6.056222165753649,9.614968578306584
8,1,2.2002369321308426,7.041008473065673,4.272895027385701,7.235176148283635,3.679932601646512,5.005165155769916,4.2181377201323755,5.113060507005799,2.9092175960034803,4.4403887924173
9,1,2.151543073773565,4.3457614746542585,5.129526593012215,4.857999136359013,2.5590417655534443,7.2440314306772,7.452246312666325,4.422637719564037,6.458832454546022,6.537063895168449
10,3,2.818828669530563,7.654465848686009,8.784475375060417,8.2335571420624,5.189689135491124,7.4681911519050885,4.877378965899051,2.102560989625452,5.55745346192825,2.4076685739207537
11,1,3.7255076756437404,5.634531763724214,7.678521362777889,7.20649535804627,8.505553140261686,8.159630944213031,5.701360168641857,4.322584860629017,6.14005455674431,5.043162357079789
12,2,3.004745282990689,8.895128473845617,3.828008345801143,7.889606242098124,6.521491634146995,4.395021799150865,5.695465722235977,8.158507388487736,3.3285266568202108,7.200646070050109
13,1,7.455888875601122,3.3982972002502656,8.108710109578798,2.7742171144902663,7.5097990332627935,6.038842271019588,8.851799613835109,2.8998367255210518,7.283674207128388,5.045192567877261
14,1,4.842626354359231,4.7198030568016085,7.820709541685008,5.476422397532346,6.968917645113223,8.04256576070037,4.335591020088622,5.232598387170633,3.1185917716581133,10.513446996513755
15,1,7.308246211402396,5.759044725218667,8.50256316504473,4.271808963405415,6.330685058825159,3.686804441868657,7.003179853054135,6.276292239428953,5.681333874943419,2.4455126246879244
16,1,7.361333653053606,2.2295779977458126,3.2566712429166773,3.0628404569224177,5.231356165532185,4.122010891228684,2.255692793808419,6.574458562731435,2.557597565014347,5.252046350861392
17,1,6.015538654180121,5.505671740283211,6.164121005022189,5.513512258659443,4.306194288060379,4.469448185364338,9.103856907627613,4.149441841455663,3.7872167288318206,6.4879293928239035
18,1,5.753427151685734,4.159643017850854,6.549686824896803,5.8676537069353705,10.532201532295383,2.71818025112621,5.834494362579237,2.986393519710725,4.717859214147202,5.220932548938395
19,1,6.086114260885503,5.464857326650153,3.024755348553031,4.462496925206735,4.5413973618374985,7.672741096850754,6.1530670284506215,2.31307452759401,2.174582150981017,6.487422910948557
20,1,4.30221859315346,2.625539838704239,8.118135187036215,3.735168732230739,6.586573773727551,5.290762840633276,7.028025177414506,7.496608296702881,9.000675889216424,5.641158013064867
