T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.431219691760276,2.318227364927483,6.696474675452613,6.126259941140247,5.825986390174904,2.851631220501955,7.23433806804205
2,4,4.187947373686608,9.230180073801906,8.785357712678334,3.9522432765852384,4.035707031217834,7.86183287030937,9.536473386563852
3,0,6.360358364540888,5.70957297206585,7.487522562239187,6.216009286445745,4.074878224558669,5.254141602343696,2.4576796052577015
4,2,7.819877752838306,5.305108213158786,4.822356748539465,3.221300899941926,6.885942179576239,3.7661108046182967,4.57334798111025
5,0,4.170102374125585,8.771542423989594,5.29813983045709,6.450566038788311,4.542066140404339,5.11653767704774,5.995162753192969
6,2,4.206143933662503,3.7734054449225756,7.356173501611774,6.396188701217691,3.6183606771287518,3.54785946912565,7.05659809099086
7,2,7.048205322668385,8.562568285038376,2.259548080871582,6.142842104190557,6.976251519367783,7.027900921783697,4.368131934806758
8,2,6.082823291237736,4.658029052517473,2.677826010784914,4.579091083356472,4.106168580261945,5.599960855710744,2.514610363473552
9,2,3.116808822932694,6.808624771716872,9.735766661814592,5.726069153628494,8.738622490599065,12.979640939108613,6.37875517789401
10,1,2.2176954545127643,7.09196655694214,4.014058695261364,6.095460649791165,6.900618972967016,6.104831106416493,6.423630755042385
11,0,5.892822127080979,7.601290758681948,7.824243628048316,5.2373411843368505,6.437522538383404,4.31590387268923,5.911254669815186
12,3,5.045689925510346,3.0271869566982614,7.67642960126623,5.536680714785976,5.542626242419522,8.142368859107306,5.392765157211336
13,2,7.117720023717628,7.627125032233042,5.517100000965339,6.3350622543936375,3.8936949052069973,3.5795009871194674,2.2045936473564978
14,0,2.526215088729653,7.696849723780684,3.2464844776388695,2.7594106456116174,6.21288929757795,5.071481289085694,2.2009164878042644
15,1,4.267642304710383,2.202904153402239,7.585580737700134,6.3118467423008,7.712054276904707,3.2948434457034255,5.678263974092935
16,1,4.360385486553479,5.244997212195846,7.6035424393597895,5.008635126664588,5.1633753763663925,3.4998858319809845,6.674974892417263
17,2,6.080435761182177,3.1483942994780754,6.844002173240535,6.570698484438033,3.1432040403794006,5.558033651303511,4.149615621177803
18,1,9.272979431838724,7.815946117753544,2.19524601528957,7.153543861931892,4.864680075312524,3.1985417855621394,3.380009417915819
19,2,7.132235485296855,6.3665445213596,6.3714271959303,5.411323468083332,2.1091473274411725,7.70532818676309,4.719870854343809
20,2,4.765201992123067,5.798160486161046,5.940434996622473,6.154730430911204,4.9393780913159135,7.16631243920099,6.944681025706251
