T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.708619029357789,5.5458174984624895,7.129639968067724,6.98553374814141,4.447707961249262,4.034681593792486,5.019404552415116,4.937736015010088,5.536199444101446
2,8,3.161001296225337,3.2821862971984674,7.4911840710364395,2.7880505537083304,5.081993367450596,7.198293527172488,5.327523771028354,8.702272020381963,4.481198919284134
3,12,8.923241449240424,5.181520337254933,4.122561072542207,2.5159799422327787,5.069898689819251,5.481371199018976,7.721449888153012,3.4397426470744903,7.211196844002901
4,17,5.248826183308797,4.658020686916174,7.637178010366189,7.293028841073748,8.794572422677494,8.835228496649428,4.098146916531748,7.08781212080757,5.585989189663219
5,13,4.043758346434407,9.282233278839845,6.686573287079019,4.019409270333713,10.13664777936139,5.559151560197412,6.896356227936428,5.767875364724903,3.473343779827172
6,5,4.0851520949418925,9.202695801429128,5.795041574905309,6.146751099662855,4.403352443156369,2.037779792630124,4.483728682748802,2.299809188058583,3.316243330955557
7,0,8.200787740820124,5.739540938479439,2.7087748032241894,3.007510109833013,2.5073298366947596,8.732543446378836,5.2503004582675015,7.021101585499932,3.746411396336162
8,3,5.011582248163792,2.690279479268193,6.370061298011647,5.498084894798184,6.536428399174787,6.021005964950141,7.648836076985872,5.59094498126206,4.377030250364832
9,3,7.511778430258889,4.242056250676312,7.07093244448934,7.592148730732694,2.921721104256385,4.538573368727276,6.71634836469015,3.6711132461237437,6.598841383437249
10,2,3.168585809930603,8.405358568821107,5.686706716539011,5.2261187427926545,7.736061471928466,3.040628620041562,2.602537974249106,5.446997682015617,6.092742004801522
11,1,4.213577251972029,7.428904675016325,5.020595944236638,6.018948390902467,5.500642261001089,7.217396133101764,5.538170433576634,4.0003789294716015,6.631391249722781
12,0,6.400214235869741,8.427048990214647,2.2688346451022383,6.1327089301692865,6.292688842028629,5.034925121311643,4.465484674658914,8.811319222763196,7.014309958342141
13,0,5.962074161727553,5.137290938954992,8.21683701412253,5.239167138744176,8.99678159152223,6.527097923493956,2.1699233683593047,4.018562803564182,2.6874359201061124
14,1,5.734015933202039,4.015867055156036,4.5086114742952885,6.6573662574853945,3.2841691506155275,2.163834380366779,7.7021756893436475,3.1884479837617725,7.286586536730754
15,0,4.526314409053815,5.2808634759799595,8.047786384230548,3.9264031560825483,3.361851512559578,3.568325769109588,3.1519494617771575,7.180277034022297,7.3777547792917355
16,0,5.180511574088172,5.023156560114787,4.274034470918609,5.1176719824017844,3.212391047908241,7.117568461616736,7.953123160074941,7.368361429519193,3.4715056715904726
17,0,5.272875526276868,6.3967666972743,3.2117150091763813,2.2951959949213143,7.000679710988331,7.122912849817927,5.7614956921434874,6.210222423790103,5.534001148878106
18,0,2.141210725752237,3.985972338134903,6.885972597050398,3.64096075112643,5.501737618751914,7.300039223983579,5.00078148767285,6.279184256542927,3.0700269636910633
19,0,7.392567533468798,2.3309997800345674,10.19317027328076,4.092883031906652,6.7856463529050535,5.965166525144955,4.013058652495861,2.5234628461380297,5.094496800992831
20,0,6.749388799783263,10.851606926330142,2.3303980357262972,11.132706046745415,5.538768578538743,6.146762877130289,3.6999618400289283,6.201648395781894,7.316715716341019
