T,FC,x1,x2,x3,x4,x5
1,0,3.768088533052129,6.607599475212902,2.4473525992386786,5.235823560796938,2.0012424701766056
2,2,3.650351631516506,7.824515391417829,3.478078803706634,8.394810252817761,5.3387606299247
3,3,3.5545788411867387,7.187765630058966,5.932226639545364,6.334936851892046,3.36450634454411
4,5,6.528509133057563,8.091783821332431,8.26842619466289,10.566196216648914,8.90695247800663
5,6,7.210420326259672,2.696733845164927,6.298623767507192,6.374657722295122,7.011235668046834
6,6,3.8525574535317912,2.097454873961707,5.139876821343766,8.055104247579518,6.024225867365635
7,9,4.426275976899584,7.805474595782053,9.635830406524052,4.572589507303727,4.796824588951743
8,7,7.365163764347485,9.57450609229467,2.9076935896638756,5.176139314395411,7.589327780751627
9,3,2.2266757056874855,5.5294062919675,6.289980375101993,8.637698609914889,3.2543840591979993
10,7,7.463384564134333,7.497448006760673,4.399770374827759,8.23416225653614,4.161731584794114
11,3,7.701169726448108,6.495750451009734,6.426578002725902,7.424025504103451,5.652786199591702
12,2,7.2008659659230005,8.14741048720554,5.013823333183823,6.105399067958157,3.530197078077028
13,5,2.0987284961698904,6.356619237015005,6.141468438965469,7.530683552999146,8.561141881009132
14,1,5.032222339931669,10.953458580150684,6.327297432192962,5.393641442285643,2.3402993193567814
15,2,6.185624271806831,2.388282321359505,5.950959989987862,2.057057281511202,3.134039926068601
16,5,3.9433957959152846,6.299032396226254,7.888334349706446,4.518330077292104,9.692435439963356
17,3,3.271671193519445,3.398834138211461,5.703306737495807,3.4213345493998735,4.133753671377871
18,3,7.25508991944102,6.238662891680935,3.3417105250686845,4.892944478350959,5.511332465651476
19,2,6.624006446707816,3.1466111535385246,3.4680830152826196,9.493523071824416,4.819266656873408
20,2,2.648708969989032,6.336999641000285,7.2475110474758715,3.0730495053666993,3.284423577741207
