T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.390632603687429,7.456197000519075,5.181502067457851,7.118054693629184,8.881505945217995,3.3116401423779225,6.465911251608275,3.421957175543354,7.284305059735158,4.011968794885917
2,5,3.5585625004110373,3.1863398730208528,7.7797520455248055,7.870477612613103,4.417755912821864,7.6785776266499655,5.713120688241519,6.064982374965582,2.701970998510112,7.7162234000921135
3,10,4.276869402414738,5.342342448757212,5.001821198309756,7.739281395484136,6.565248127744723,8.668256513193484,7.220260856652922,9.018997739654349,7.3300549909733235,6.5834854218428225
4,10,8.209442370811736,7.055502886345762,2.1402298706765723,3.099339462576498,8.990659539480262,8.008402809232921,6.070314518773358,8.4391744760934,5.21272120154423,5.458655124180945
5,6,5.2262601895656315,6.3433434682981895,2.5633089631701322,6.734439444627158,2.928774033377652,6.37096821865701,3.7983394568793143,5.1429989963961775,6.219523307228912,4.736193772005401
6,9,6.918304496846959,6.270742093721537,3.4823363371863896,5.192145172947159,3.9400865826240334,7.82387789684536,4.56171373280483,5.349796704837833,4.360163534689828,7.098388631633167
7,15,7.464124662164906,3.1647414596826082,9.765607589522585,8.243094456886801,12.45981027221724,8.204878008339406,5.563267385269583,3.5861083710328128,4.01899997785381,8.451474578913395
8,3,7.991714023389768,3.6076714538880905,5.169150806892658,2.331536820329598,2.0523993440879194,8.694184439097825,2.860321210164997,6.189575779012822,6.337638527797018,6.600274830451496
9,2,5.749298261106665,7.576876723804158,4.266233813950301,6.686521500547938,3.2383618484204844,4.787806795131468,2.611701098533972,2.2794063314298163,2.6018273069199043,5.243682256947029
10,6,6.188473809024604,5.1932150227366245,2.053393771793474,10.212377761974782,6.0759255907455865,5.623391637886697,3.285773841703008,6.1159326413867765,3.06011718794369,7.912953841787202
11,5,5.338657485751239,7.073714214911953,6.734461297057852,7.105126541372063,4.318398214666969,3.250212797707868,9.838816375527124,4.253318861195569,6.228550715541524,8.322716788039566
12,1,5.098809991662515,4.116093682171386,5.612234376577398,4.056252682750723,3.662009892945105,8.563083579733616,4.2842466386148095,4.114375953994752,6.254513688860301,2.4596369254727164
13,1,5.8257245370691795,7.831716002038273,6.007803117965803,6.9591801841054854,4.739029367330575,8.499416149850447,4.988601463306137,4.104557260241401,5.442212685697311,3.2410257677969305
14,2,3.271623092368138,6.364528339530262,5.855000142777066,4.327840645598358,3.7968300431885735,7.787110968320924,3.569619554882471,8.959287377747518,2.4702746971181715,5.2013695446166315
15,0,7.240595996021485,4.690873621175465,6.458091100787348,7.520317874906319,6.780219391133939,2.2787012260686823,7.049963335845618,5.291857484095307,6.756834595989852,7.87935400115367
16,1,7.675558160569963,7.756460399862309,5.204298124029503,5.246091561045668,8.197823802229516,6.083485433305334,5.265550231250598,8.433818503017514,6.4392399669725675,4.031626922872602
17,0,4.1296896547552375,7.054553164977927,4.039490406061107,2.4455851740497834,6.052970415438213,10.349745066715032,7.856769867865667,4.376428241446423,5.157004445651425,6.313178311628537
18,0,5.868036724668065,7.512899449023762,6.554591456292339,7.386053830791066,2.059279719110126,3.4202693593275244,3.0245477369432883,6.725381778686132,7.107417342312434,8.218189548355534
19,0,5.4062050312356185,5.667416819091717,4.382449676420658,5.113026931059306,4.866805424233581,8.75172530612658,7.280596688891238,3.0903564376249877,7.334640386132744,6.623983597756828
20,1,5.140387605866148,9.006008425088265,6.167187939672207,7.992099750832729,5.443588562645373,2.5208442535127795,2.0216140283128925,4.488526504158962,10.302110147965903,4.117102120640154
