T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.79165968489159,7.483834352063493,5.42068250967113,6.31769028684458,3.5700011495590878,6.302116873125871,2.3688999777148956,2.5950159497648695
2,2,7.0307966155660875,3.373130050675129,2.7895159176143545,7.966068026775433,6.248855800773702,8.319296726924883,6.84548682320779,5.92730993934464
3,1,4.733697896112548,5.123727343767933,5.939053531953535,4.700526710531964,4.336609199993533,2.869397375544423,6.6318989876148935,6.661784037013213
4,6,5.246858086895655,5.287668827053685,9.004355970326202,5.343333101435503,4.378706917209359,6.179385002612224,7.294088606328625,8.018146408242618
5,5,5.444629238206905,2.9052013760980917,4.017751609315736,5.062386739507314,4.712904620661506,7.153100347027457,5.065733453608578,4.325191860073446
6,7,5.159585700204484,2.466951488082981,4.218442538309733,7.468398866610686,7.80550478258492,3.290598538905418,5.099537266465566,4.039947435192256
7,3,6.646838880177873,4.643220531497862,7.558112111358843,7.529306282809857,5.368526692311754,5.554243627312213,3.437534339571365,5.919697999527653
8,10,2.141088074231704,8.000032369108073,2.127838638510866,6.755660958450354,3.531369890333498,7.440650763000848,7.322352684984312,4.328933380546593
9,6,7.05594069452912,3.570580375211079,7.479247858909239,3.1448725800131876,8.164734451056946,5.521751224913472,5.055725587626235,6.9044254860267325
10,5,6.404247273284847,6.4334184335041655,6.50707258916677,4.345724830532653,7.215134008108862,7.1253603175627545,3.51065764880339,5.295575348345979
11,2,5.720371605258007,4.775059965273621,2.9077374244919776,6.496340916813745,2.5043441139053666,4.738416179184301,3.578725474491341,7.80293357822101
12,1,4.329298672125505,3.6152786529349843,6.900539764627094,6.2708038049713855,4.716059561829681,3.0645546988848693,4.739365186260478,2.488417097286413
13,7,7.505484922928879,5.224278320414849,7.923480944864522,7.260736507456136,5.586145789575866,6.307121559686515,3.105077143797389,5.565572552753176
14,7,6.429149724193428,3.08375001899556,3.248980454674884,5.723244950731928,5.183581287528617,7.703218794383753,3.3011639374832957,3.6033441697032114
15,0,7.48726169958217,7.663122805391973,5.839892683901343,5.457405741789911,4.48973213243157,4.623743847880131,6.365813271324485,3.1034266269531727
16,3,5.500165027427572,6.552200313289011,9.321836811139748,3.0880369245557064,8.866178786339285,6.04934995889191,7.797240518401899,5.716289338158598
17,3,7.652331408417075,7.466018749704853,3.880342820277324,6.14276858481703,7.230966504135507,7.857022030239526,9.13106562637509,5.31009209276338
18,2,7.728121279007712,8.701336510766946,5.660763677681233,6.439972915305891,2.4480401097136264,5.444060458345244,8.099161181008702,5.962786320711769
19,2,4.195111902071577,5.080706064247525,3.453100843055707,4.851709551352788,6.490584811364797,4.05429978364353,4.223896261930371,4.637754238146099
20,1,3.1180806803768797,6.004998654057521,6.387238516333892,4.764435509315066,4.576884777247829,9.201049212711048,2.8964098866254027,6.194392101940216
