T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.804382467420213,7.465969053473087,5.203165756701713,5.041353730402792,6.16540992815091,8.741776096529032,6.759470777419109
2,6,5.208383509025243,7.90678125418126,3.545370277837208,5.377917695347332,3.1024180616098755,6.031223198488289,6.359908709940674
3,5,8.865981951747575,4.197920822234185,5.464976532739671,4.9597585865798814,4.557184820380179,6.868534618964271,6.208044130668887
4,4,4.010527094258423,7.126098058475093,2.273915108785983,6.300926819817334,3.4219367460724297,7.9216753616517614,5.337663954763206
5,4,3.0320505969894205,2.545022905287007,2.089892801943153,2.743112214082638,4.318565849299372,3.4437492211302843,2.6582732946694714
6,6,10.748084212794364,7.0046034921998706,8.787399062073954,3.9252434420341533,7.8363644591662425,7.457506744117665,5.318438670019555
7,4,4.102127273363263,4.345057225140327,6.526200326886025,5.007736442976641,6.017285280334474,6.6140784668574115,5.220149210457854
8,4,6.342133812077556,2.8756867828962855,6.2633948899606615,2.5970745146499232,4.427712836023356,4.750412792530655,7.4388957877071515
9,1,3.660254115566622,3.385753073656964,4.6097235749364085,3.493114168206471,5.373870127502285,5.199567682321061,7.635130226553666
10,2,7.3384274176218,7.528174873760376,4.173366173223144,5.626621129033138,6.11075559578923,10.043387546399016,2.311174354689906
11,4,6.4834101333263,6.460248190655733,5.459965835706965,5.218714027413636,7.28365244558184,7.024655324966135,7.9169703053808895
12,0,5.136022933891323,12.184611454039722,7.561286928163386,5.24643823759316,6.117234990670188,7.58278308663694,3.2035411182405733
13,1,8.47708715683386,4.055004761233042,3.608778056115709,2.89955593377787,7.987484156349528,6.987942072713107,5.965714778276523
14,2,6.470702765999434,4.102995167060709,2.409517833389107,2.365953181356984,6.8528361271951574,2.3063082418059326,2.075465699159456
15,0,5.359289549543846,5.1778026764389145,6.283258459309813,5.2466742088301475,2.988439882404197,3.0777822113080853,5.082384905701797
16,0,3.2528266699951995,4.0909676666598696,3.3259523579002197,3.707648842339307,7.644926903044729,7.977790679654824,2.176887838124698
17,1,4.611033284154089,7.522111058122175,7.490445512916511,4.114453559745479,8.138728927324326,5.051791359354804,3.0979271077049075
18,2,4.110223823587913,3.923526020376675,7.042436673884104,3.5376744781334106,6.95895822752964,3.700550614740242,4.869854600060736
19,1,6.522779139637674,6.102364977269012,5.4400708514159035,2.4722000224066183,8.448963075315987,5.267824766353206,6.1056953998752475
20,0,10.075412253487183,6.990106863312035,6.614640009026697,7.779292610528541,2.2103475794540097,4.340932726532468,7.443167782180156
