T,FC,x1,x2,x3,x4,x5
1,4,6.141632819268569,7.768905644464674,6.055913737553994,4.152002653413906,5.006872789052659
2,2,8.147078047939457,5.936928377347086,5.0526147522327305,3.9006849937437087,7.079592695834899
3,1,3.737569914635622,6.528663610994375,6.555760999550441,5.141257797696935,6.15488808010458
4,4,5.618842154062277,2.236319485848563,8.449432791541645,7.518819390910624,5.896724577579397
5,2,2.850005583228567,3.1484466267748275,4.471419895768645,3.6527292210778404,10.570567715727966
6,5,5.0976163402767325,2.2775002276088756,6.661453393359814,3.3804956472645777,6.288471728277753
7,0,3.070395770021007,5.73204873435974,4.644969907391436,3.9114534333429747,6.6100655072127426
8,0,6.268349654680858,2.942839197580998,6.989148205284732,7.112195051398512,2.0431439173994232
9,0,3.9865318688520137,7.670102416660376,5.663830767859877,4.377718338438761,6.092364970094817
10,2,7.009367860961121,6.839381118731946,4.769686148136532,7.878462666674626,4.565629222819245
11,1,5.167358770742169,8.20961976921481,4.626827201079248,2.0585687434903788,3.6418710831674654
12,1,6.448363474543332,3.892574129091071,4.3607525565408025,7.773725377470157,4.516421354602202
13,1,7.589005734581763,6.391753221128014,5.86639112146104,6.017872060283069,5.01816658239856
14,1,5.283569408501364,3.3898391314019367,4.926770142199437,10.36638651302827,6.704965327378362
15,0,6.222858819220422,6.610053527231118,6.63356452275719,4.224229682996932,3.375116632865985
16,1,2.6048915470780143,2.1879271159925686,7.560118976848501,2.110895653367949,7.270201004402521
17,2,2.562678945264682,7.186592185013138,7.248241874300962,4.810533746027193,6.80440164663611
18,1,7.2280181262865915,5.277833057178505,2.6544463949849635,2.1278592912611622,7.598731292516778
19,1,10.735233118523324,5.295712846873331,4.1538855386158104,5.24026348945014,5.515224351925994
20,1,7.470913905800136,4.23586596067422,4.275167447048726,6.291914089456768,5.9989065243576505
