T,FC,x1,x2,x3
1,3,7.97794468938683,7.430560811895266,3.5127208324388737
2,3,5.919185912265692,7.2763365816528305,2.5898934456760045
3,2,6.0182419710562085,4.300658658680523,2.5446360704906055
4,4,2.01119394809196,6.2671755318197135,6.900993070286646
5,3,5.064720037975478,4.958862169810587,3.0848535141057156
6,5,7.8918525250736264,3.8004169891639616,5.3207298609524845
7,5,7.692911418838027,6.016291762422998,7.799721481663917
8,1,4.7465551588397545,9.766277792858432,5.058364315305443
9,4,7.426661775983093,7.751095991547627,3.974871723207785
10,3,6.969378382295294,5.4479382413421185,5.859014946297142
11,1,8.07453104042391,6.671800158896255,5.011772533670738
12,2,5.059514181607989,7.76175340804323,8.62821923820983
13,1,3.101229525733102,8.50666607510691,7.712006030101863
14,1,4.21159473931624,2.763995952618739,3.31973722515943
15,4,6.092883151289794,7.324411277535703,3.4887672984843032
16,1,6.452193953838353,6.467213376205393,6.208483098273874
17,2,4.512619906071949,6.3278742573091185,7.66779491143247
18,0,7.407322395302311,6.909623335854113,8.75629463047571
19,1,7.674053257998599,9.302096044999985,7.596930889590341
20,2,3.434783151805813,2.321904212821532,6.9655435938011445
