T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.5310720228931656,4.325377127947591,4.281344531831406,4.52726787624451,7.508062250414415,2.5484734865039265,7.578795416916713,4.7467079890904555,3.290706738152069
2,3,2.1676973576476803,7.338327867635703,3.084887516040741,7.050725010779022,3.4752204025027007,7.565125784844463,6.783541462746465,7.058262516792037,5.956147446105589
3,5,7.270997709916987,6.051170972791639,3.4324153343301393,7.323646122757546,4.71184732904038,4.1599500986847,9.36077493987746,3.9917997686914273,3.3527602395571074
4,1,2.7672903753703135,6.009180148580966,5.683414528059924,3.3161557447744316,4.085530200217229,2.479764407475407,2.01692606500211,5.9925481805221095,6.697167488197301
5,3,4.238651489315628,7.558595865694338,3.0238989050391263,5.7947227372199634,5.82794626961517,2.8625922265808184,6.014592174004773,3.4121306296151843,8.172334121429778
6,3,7.772352280593289,6.086224661529986,5.171609649536083,7.022196694061088,4.036738896611816,4.456947637184362,7.351470314993027,5.13381448793708,4.79590624357465
7,2,7.711992518596166,6.612441598330907,6.115873360766652,8.44293264190445,6.0119606363486415,5.884359462282887,2.6307312077705545,7.096168146868486,4.671873275616666
8,3,5.803263987343472,2.546074966692773,7.163610630674374,2.1173601297049784,8.156905817736542,6.321378458641579,3.1138655398563726,3.362104272925331,6.456615581691284
9,2,6.036633276010412,7.480857368634433,2.52963166758523,5.6455765396017785,6.205301042023639,7.980866900280513,3.760761400623794,4.4440557923775295,3.6141563769766556
10,2,9.207414745800321,3.7772316080811335,7.34047921195012,2.8993564392619464,4.627814257814975,2.571359879834824,4.915559587965479,6.056919277371594,3.3412393897517436
11,0,2.084595289807355,4.4067310961639485,7.039859665723408,3.265955444423831,7.299596929474541,7.439241716073512,3.002154967633306,3.5087349220267288,7.705902424908664
12,0,5.473582123367124,6.031955392623738,7.336633477891591,6.9390016293900585,6.09780610799471,5.665705998952546,6.484043850016384,4.452595081598147,6.740278649692513
13,0,7.2469639675647635,7.353928345869143,5.45508799076811,2.021797151012097,4.985830688033788,7.414329390183767,4.505459413113515,3.040157581487826,7.222703368831611
14,0,5.7412314482196445,3.7741928423398,5.398348030321848,7.938713444539609,6.134777138796199,7.5977262767013425,5.105899696132549,7.337236174350822,7.9552083638081506
15,1,2.658873637443948,2.0100435756498296,7.093930269802243,6.77238561562959,5.221881931877467,2.1351327872014787,7.11099827558208,3.7256567925156867,7.918015817440798
16,0,2.0168156484285142,5.181241320290015,5.6572150359392825,6.466246062936997,4.380352725107479,2.139359954392947,9.708026925361317,10.73531265553316,8.319944172096807
17,2,6.495417468242527,7.91144513923168,4.834375786129377,4.586074222960889,4.462861629217651,6.1825067837558505,6.345199860959617,6.067815470754599,4.079784142359465
18,1,6.346257318725749,5.028472030029853,4.683768655649763,7.273917005008699,6.388206714994546,2.492349323325465,2.6551701263321794,3.519848879207781,3.2890562264098215
19,1,6.352975474556537,2.971921623168633,2.2275669958040516,6.385726057368632,7.243986198126329,3.0689702001345434,6.2693727172390705,7.221705924761762,6.015504486954288
20,0,3.4385047779843694,4.274693046954662,6.168819195645079,3.267626981671433,3.710447452011822,4.021907206287311,4.152509550171694,4.717129284666015,8.082437191435279
