T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.290899286230316,7.522806174297431,6.722172837371926,6.214849078490531,2.1778952393852724,4.662419034087721,2.1199150192013554,3.9764219892573687,9.70284022032511
2,9,7.23611304132527,5.753330399832019,4.30951194277066,7.641640187288826,5.66482217514538,3.6583156413406948,9.318138631371912,5.14914986615286,6.794612609020396
3,9,3.369524819599359,5.0131868387152,4.9301456509866295,3.2972427968811213,2.055253547829272,7.6476567310630985,5.066067218074682,5.269074208259004,6.146844857370753
4,14,4.5143360984149865,6.177753519895429,4.158690586729945,5.4124901723549215,3.7458511342854717,8.64428037071061,3.3687158413158356,8.498501016999034,7.713304186459078
5,10,7.7810486225133415,7.786294522873588,7.108819841245748,2.2074703438577896,5.0214639149670965,2.274487602294445,4.461823701140127,2.602758588075427,3.824249670205381
6,12,4.468197443910127,5.758157558344552,3.3786466504328674,7.174671147265407,4.432473981382798,6.086883219849513,4.876259708627966,4.808357299610751,5.421333893313168
7,10,8.196683986109818,3.2562427180560443,8.215292486942134,7.689224781132015,8.026559431345788,5.977605968514712,5.586480594302696,5.621681611477474,7.135192562658037
8,7,2.3173963202703307,7.961811326898081,3.2928476785260936,5.090719374709619,4.60773846130864,7.306244532134546,5.574095196241511,5.4008239306106525,5.400508355784705
9,12,3.0575013511504907,7.0201545193984,7.212031263481604,8.491328854210234,3.311224850267301,6.017874615195527,5.120212853979135,5.886040472169094,7.718174714109096
10,4,6.655652602203054,3.127673979001008,4.844073754916369,3.0960448436443015,4.781797620535804,3.1037637899890376,6.66421352731249,2.3282600345384856,7.6165067895954595
11,3,5.522163192287282,2.8207252647920478,5.282458882293781,2.4030911534145396,6.397939481985842,2.020703923452266,7.071428901501564,5.341916982503498,8.249661348250019
12,5,5.000753409910891,4.617451445399905,4.59967566641409,6.768669148806589,5.270864859351209,2.080790409321094,5.171547936502893,7.414556853787964,6.699212372779784
13,4,6.574292398488198,4.826787653198114,5.782812256077056,6.200573764661312,3.4492511802855814,5.936968098890915,7.145694350150349,6.062755037472308,5.5764030505803435
14,0,4.92386806983917,6.803495988457256,6.4581807925391335,4.530014032628674,2.3700833899272506,6.739923774329318,5.480584299793101,4.63598674861973,3.180527305728016
15,0,7.180981841098718,9.89299633580955,4.528650861138237,9.658733862481178,4.33010527975131,6.5247831015682625,4.155254066395778,7.5028186326610244,7.547849769568457
16,0,5.717095795310786,2.953589239348101,6.958310726344584,3.391412060055978,4.4571223189346,5.2406953722734295,6.0477136521944335,4.676299128708934,4.261017763128658
17,1,3.1433910830123732,4.0523226177792795,8.664081917199633,2.4841587332426953,3.2013561310089376,6.929321629763473,3.709861646832663,6.230672780614307,6.637828275576109
18,0,6.352234147023134,4.366740507350889,5.757791465764039,7.288089733148291,2.0300443558570405,8.045109771722574,2.06268449897693,2.327123370256024,5.389335980479501
19,0,3.294758022339793,3.4358633828579013,6.570206639652909,3.3627881832758506,4.0303314411503095,5.94487319902189,4.6413888688301235,6.114416034846344,4.2496781903903
20,0,3.1991576009395417,7.638079054896978,4.4785289560902966,6.152664565877584,3.3623096195722226,3.6744110546353292,6.262436832307818,6.177022463823477,4.529722346216862
