T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.139315128803904,8.982895424345987,3.0269866524183873,6.031122804912185,6.429067850999981,7.499901402644113,4.9328038454398015
2,5,5.215181107392009,7.053407731599589,7.613536760468493,9.679028376869837,5.103400139466014,3.8901704141901225,9.287739660902657
3,6,5.000770078663873,7.13911299184242,6.784561953673201,12.875386824073514,4.848528597655503,8.249591354722142,6.448850541598277
4,6,4.75515201285689,7.606200976989779,6.382333933013189,7.951161889954692,4.590546407433036,2.2598966272312793,5.269117192955687
5,7,3.5963720695295027,5.180169085420391,3.969477746853819,6.158483954243767,7.114951454913696,11.73642010686363,7.492525711895818
6,10,7.781796557260598,5.665236609834258,7.280390914904939,5.875135533312187,4.90502654084453,2.28098759205196,4.5168046802549595
7,11,9.46692934968723,5.7681580850755685,4.417772332853223,6.525138796898883,7.020090625812675,4.697800109374997,5.08899557204441
8,11,5.954513475278744,8.430810994238096,8.220523292902126,5.240907672017476,5.503570154635888,3.851415498257798,3.2987342878501895
9,8,6.218267603126421,6.021578796647925,3.4212655362330446,5.209515627904009,5.804888522748146,4.10729094962681,7.700709940322804
10,5,5.004502470122917,7.855212919500369,7.4221331256093475,5.367897401333462,3.5786932956843054,6.604163789362064,2.7982563346455778
11,6,5.9273018064160965,5.168397989014202,6.234201853453862,6.305143681715144,6.029009458880745,7.189861939132565,5.737359477140569
12,2,6.382528289035144,6.742846731242229,7.059232048962405,6.642169747606246,6.9354120027356805,6.182024299219964,4.207811657177946
13,5,6.213849152128678,4.175992684498662,7.146093487074998,6.568409329594354,3.3595790643774066,8.83124024583492,7.871740096607717
14,2,5.459209265912549,6.742810838916115,3.96556225662189,5.071727638255586,4.230566118245912,5.511517358989566,3.268507713291072
15,5,7.712326302979423,4.858051043174092,6.541536692460873,5.72657385456335,8.147021848492775,5.974780539140946,6.136815735119908
16,1,3.183730424125741,2.9968219910134444,8.554628718928932,3.0869316907794815,5.597372132272673,4.200649924982875,4.644695001390464
17,1,6.208186691143888,6.159635049772213,6.143246593797434,6.268373922933037,2.4730509876933215,7.436628700109253,4.466264453618229
18,0,13.549087605063235,3.3085600308518455,5.450794928119847,2.9331008851810405,5.441714293342033,2.744456745019508,3.342038516160044
19,0,2.7505640017286477,3.2838180252571316,8.395877740521573,4.475433589711996,2.3842273537105125,7.289522273187473,6.070703887261057
20,2,2.9068354475124347,8.34638192399606,5.035378308426875,5.663703147652203,6.640707109070897,6.078207075354661,6.504975518729506
