T,FC,x1,x2,x3,x4,x5,x6
1,0,8.718609324739063,5.887552301558411,2.093781433507315,9.023383047974209,4.05435629840671,2.9003828404250953
2,2,2.616704978143968,4.071594088897468,4.082782618225131,3.2601190021735316,7.826293587715712,7.00383357291395
3,2,4.7255367536757165,8.18140269621719,4.219000683246395,5.93022887641057,7.901710258487726,5.031038539058248
4,2,2.795409447837395,8.995616505895176,6.840083558407026,2.687436240973435,7.228636114681276,7.1688302795577705
5,3,3.2630105508069196,4.162677303679882,7.405355093622286,6.078996604459887,6.262182300918973,5.100476698747655
6,8,6.034663193538959,6.4473988291476605,5.364129533371159,8.19986749909998,5.027844824238767,6.859030740338245
7,7,6.1762275171476,3.5126124069684455,6.271117107570085,6.433332519089841,7.203670454974384,9.420109681972484
8,7,8.376589071263922,5.079522614142254,4.6692984833158295,6.970922924726431,6.022903806737392,7.022122623707431
9,4,4.094474277086276,7.476001494844867,6.504221353026332,5.620556198360499,5.002286143060347,4.497717109626853
10,7,6.147512435161624,7.434497771787475,2.962004943248232,6.462488907723537,2.9441027187476414,4.864953488428154
11,5,3.0585119035901647,6.306129479303889,4.85522808855526,3.5308849449566333,4.263672434781071,10.651539401205113
12,5,7.589636216982617,3.4793849054411075,6.981096311171084,2.265559704051618,6.598926529240693,6.709599995674529
13,7,7.15648740581471,6.240249705514829,6.506511251270981,3.0707669573408607,2.067331627205471,6.425174708145317
14,4,5.19375580043469,6.248629330536832,2.132936747738465,4.284354902927661,3.4521940186274134,5.1882764442582525
15,3,4.85854431916443,4.411492279670565,2.258968200762365,8.785264509099564,7.549095501584239,7.0090790424963405
16,3,3.251963364320811,5.231336449744012,7.889307225672147,4.527034398729911,8.195423904737723,4.563897306547103
17,3,4.452410788764384,3.3893539606539056,6.318865972768635,7.794507066637562,4.014623169246307,3.8100912499999415
18,5,6.990381276941463,3.4101194626116507,7.166262465207832,9.04382503629623,5.671170569566042,2.5870351241090246
19,5,7.8922087730188135,7.054638523464334,2.37472484645464,4.030773693634474,7.722107709855625,7.346377320532758
20,3,2.201394765758369,6.293376163661405,8.302476518006717,6.4653398375690765,6.3773431258499365,3.48472568877527
