T,FC,x1,x2
1,2,3.0813527068833726,12.271751222463376
2,3,3.1775257142009012,3.2271940522802565
3,6,7.907062970130951,7.547353798727036
4,1,3.3465530198076885,2.6038919040829236
5,8,2.0744182784978733,5.316320817271405
6,6,2.279317833781624,6.111324849512145
7,5,6.38794415588738,6.105236433653249
8,6,7.562242974384805,7.315157979010891
9,6,3.1124564747367716,3.126366194753022
10,5,7.0591262429957204,3.8837670271962663
11,3,7.858224337325736,2.447552133735698
12,10,6.885923020242453,6.697634563510054
13,6,5.149871070078978,6.633797888142492
14,4,3.745560473250273,5.306364429349598
15,8,5.1640955818578735,2.1916744626314264
16,3,7.841170310092866,7.3708639753910745
17,2,2.19201707947058,7.096404855373475
18,4,7.017159177351334,4.057951932242303
19,2,4.065144225211621,5.490298665852597
20,5,2.7454567115088215,2.257186685483579
