T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2421210111873413,2.7587964635086104,3.78800925073336,5.24266711492854,6.6511202186530305,3.514833373425237,4.3546489639098365,6.1321407094709235,8.459709142126664,9.010230922391424
2,4,4.907516763534287,4.197000231640254,4.0126095470632634,7.879189392688681,7.130294082954119,7.831277959077543,4.910338044829903,3.2209616647298427,4.464691152183609,7.601533775442059
3,5,4.26592856993021,4.905927392733436,4.759508043294549,3.8452579938544784,4.693946628949292,6.348468257043688,4.4449356912160685,3.283145974669999,7.032106101741847,7.524424355751676
4,15,4.914610548817987,6.790299438084743,5.077995510512651,4.1606332695125285,7.065176890110293,6.320543430766723,7.95660109711825,8.024615703188694,5.0879984318671525,7.688988233997131
5,11,3.599135314227474,2.4591938099980664,7.4306205555947615,5.218956170665358,2.7534955106155206,2.0802335344944782,11.296101604171188,5.641442256473859,5.318716845254566,10.372344383906073
6,9,7.80215317197407,5.272656409705336,8.487615899340392,4.235149174699194,7.5818590637555845,5.000976049509553,7.162055099704283,4.046773936532889,5.881162642543963,7.77011558232211
7,10,5.240434186248214,4.446899614042077,6.047991951592813,6.207630328635021,4.452633102235584,3.5124814489493965,6.309531111788713,6.878845730056726,2.725523437245165,7.954946632521982
8,15,7.1684734788006015,6.340917895616472,5.707179746678623,2.3191658998048856,6.078849040235186,3.838352334396537,7.61625154385363,7.374449224885674,7.839167189927625,6.498301482403019
9,8,6.299961010724617,7.2591072056790225,5.483500457534193,6.548517047677178,6.135923417693323,8.77815332760016,5.160640743685008,3.3269760159405593,7.297903976304078,3.0097535201904835
10,3,2.6671135885680415,4.002601138465378,5.004822607129316,5.7283718164801956,7.17870176666311,7.095891068427812,4.628112833019955,7.587117801137549,2.0225780501263855,7.781186071772078
11,4,5.612303885932422,5.156143666900759,3.9193183249816603,7.167412259985486,2.8768900320932245,8.692060460008067,2.5582648333145386,2.511252916431589,6.273040239575925,6.533715926465418
12,1,4.078355145315623,7.254966888800201,2.2789697181682316,2.273985137246317,3.503730343845772,3.6367538927231338,5.214667129787918,6.7468745021129255,4.1674226082029975,2.187402849912951
13,2,3.8916947981564176,2.4144899467554777,5.187745747685259,7.285740961242804,3.1257500925240937,7.35445923255863,2.4933907309328958,7.155167614061389,5.573742847553913,4.456230310822552
14,1,6.0987801803518735,2.4093349704909723,2.5359940250703907,5.230896314988857,5.168159062000601,7.633212429009934,3.864835493599338,6.970505751225132,3.3637511480276827,5.8500210170504605
15,1,6.033282959690242,4.6770982816615225,6.431627084536533,8.947441358602466,9.911991478222074,2.6564435531519965,3.7315875971226755,4.305350848921141,5.094762776108002,5.741963638550213
16,0,4.317950465389415,2.762817967541443,3.201914971408559,4.088353310288104,4.037163964833715,6.245682154080388,2.1690419094241915,5.682733727685813,6.207161256197379,5.900255704413903
17,0,9.382795426787641,5.95450950336789,7.021580492206651,5.172454068748111,3.4381870341735814,3.4758717286372107,4.115489919750344,8.72075717996647,3.8237861853670685,7.41170133522889
18,0,4.290025464177712,5.16211538444404,5.812607823136545,7.767313707307111,3.467053770644086,6.282271771376227,4.471184742229723,7.830979724037118,6.303269514122789,5.849964740479843
19,0,2.074003549470985,7.1832378892869135,5.28090007268947,4.097554710985982,6.377478716974415,8.201472073504448,3.0481547811477867,12.986878523511548,7.716161648659071,7.343461702890509
20,0,2.2688953324888175,2.068437285085383,6.883210030030165,7.297834817850186,5.232551041201234,4.735553348738643,2.094115686917331,9.212735628699948,7.657690947397454,6.929824597715316
