T,FC,x1,x2,x3,x4,x5
1,1,5.454406603518431,4.303466749637679,10.07619625820587,7.701652957437239,7.380564631345943
2,1,6.213033457032221,6.726683692969315,3.623356955491557,4.404554629772662,5.206885747155696
3,1,3.7480432697637025,5.192318676982077,3.0915333005139933,3.0911706147390077,5.263298492927773
4,3,2.5165488137457164,3.334506762292958,7.35651502528117,2.0592315814066167,5.113743920132908
5,3,4.439524523006072,9.616902707677465,6.484330753286658,5.6177233797290995,3.126994693606804
6,4,5.098480727144203,6.053750305250255,8.269531006587862,7.1751017006364615,6.709997389974041
7,7,7.834541327641715,5.004647313347032,6.921913107422881,3.0370283405619234,2.2106225902679597
8,7,2.551191469604438,3.1045187961868344,5.146091691908715,3.973713003726126,6.808246360032989
9,7,4.232621072994502,7.719274397456109,3.554839255055103,3.275939116106829,7.2288654112331825
10,7,3.3148202158112543,3.4267022812835166,4.685628695528555,8.06332766500149,5.010272720715549
11,5,5.2153313825544965,3.6851734572625805,8.268385200709847,6.918546452539668,6.0299404858425785
12,4,5.084842031611986,7.427378382592283,6.356194512088768,6.380405707573494,3.7510515764860237
13,4,4.2419771587185915,2.2902408953771225,4.153436518488236,6.4902561290098415,6.7624702588208585
14,6,5.367673590096717,3.9176707291594464,6.021029642477851,8.654019336796818,4.940588105167034
15,4,4.133461604942634,7.9779359147516935,9.697234578093287,8.055356628531758,4.053501227948926
16,3,5.547849721712526,5.313421833349032,8.679284343619358,2.521594062913596,7.06259558988013
17,1,7.094007090095044,3.1581270772676473,7.295537427543332,3.66921499475185,4.2702595831819945
18,3,5.9163385210516095,5.1366601676228925,3.1833536751090112,4.024514615535043,5.285775756672716
19,0,3.0198792956154925,5.285939086236496,7.614583350817613,5.3931463445600345,5.183696288085917
20,2,9.413653906708035,7.332708381386293,2.0714434562938275,4.696799589485817,4.117674240725806
