T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.601599233537879,3.3123751533029697,3.5502826615067233,2.690320982685045,7.948067684489915,7.200169672812441,7.206113132742191,3.162227465329998
2,3,3.5393797479585203,7.998590569039709,5.20878081080239,6.084222807088684,5.374677231453528,4.181765943289529,3.163436032680863,7.243090448961544
3,10,4.262935121739369,2.2795530132508808,6.27854798010729,3.5525750252012447,6.657294539597392,3.2074474171776655,6.444146360884265,3.5743971646615247
4,7,6.653813789667913,3.6702655692350046,4.339063186731544,5.12294668287044,2.6132667924776634,2.6292509001870785,6.8146174358359435,7.405820298545814
5,15,6.760427671718363,6.219097846962693,6.788913008922538,7.062074098025435,7.504210777130105,4.424725361210864,4.182311254427653,4.456877164504837
6,10,5.068517995319989,4.375731937627124,7.579331810873271,8.072439058659544,4.916821957499414,9.596375092186872,5.2425986444075345,3.5110147734780472
7,15,6.241830358990796,7.067783273281577,7.812187354147559,5.009283082588662,3.1538652488590317,8.013454297010952,7.275008763789884,5.6010077814893755
8,8,4.09750251929787,3.6965517721531174,5.569575019100041,6.6301790819484125,6.408020710855064,6.07836770470916,7.928611468256599,7.103921106618205
9,7,7.480982896328297,6.808632055261629,2.1204619932528406,5.631223309524087,6.182460810990222,6.785951605675216,3.763668714137693,7.202339343567335
10,13,9.061592177019381,7.056243789364974,2.2943009244039545,9.580911188275225,7.177110045649957,8.845811066552791,8.542123359199598,4.755584687779052
11,1,5.3038296761178465,5.724591513892427,7.046332729127222,5.00918655454497,4.2448194173935665,2.480958308571477,4.784317929268421,6.251560014942929
12,2,6.060136837490491,3.532019341784269,4.441711175896711,3.132320239640551,7.529003575164798,8.28097627981021,8.453931832859485,2.134998280603931
13,4,7.024559742497997,7.8034161847198265,6.123901383928332,8.15712821248808,2.908522507683068,3.0003007832188398,5.594350752127301,8.887105507310608
14,1,2.7799032041214375,5.450562692444488,7.917920789866744,3.0983448138860474,5.927770293264309,6.341344333930439,9.846644934281494,7.159688982419784
15,0,6.392581389022382,6.516843637243398,4.513140900869345,2.309242245123677,5.1697287914395496,8.07629395576941,5.118947793046502,5.926228972849807
16,1,3.0076078617968,3.3856884085142154,6.715261954182893,7.290096692590872,4.137945874833172,8.558695627921342,7.091186227698237,4.050244312146716
17,0,4.01801916025743,8.716252046383751,6.128911895616226,6.448288826203533,5.689785305058456,7.003750476798401,6.528888571039522,4.33445066233747
18,1,3.1433600462816305,5.1508760641519,6.785068747936734,6.988368926112997,7.644919045478703,8.07364545852222,5.046828734740521,3.106332929443012
19,0,7.902428513250843,5.87190061088099,6.0355425814432815,3.7006997752938644,3.652415627383923,6.107223594971389,5.466853244216665,4.133201256005668
20,0,4.092261473752301,6.19803401218611,7.664012115107289,8.204294886805027,4.3063838529118605,4.660384239705418,3.061880540526966,4.9523242981884525
