T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.009037723557333,6.60483685180906,3.046260466456907,4.143873293760088,5.219536087740323,3.4768432515968044,5.47689933483394,2.125348023095312,7.049418138545905,7.2254451042888626
2,4,9.103463129318111,6.3857985599414455,7.126426032707616,5.349302633777177,3.6887102236608267,3.492345224377621,3.0322684247646663,2.670099768186398,5.087166593011142,2.023982892872698
3,5,6.149236247518973,6.626228698854146,4.935451232401487,6.357706531257052,7.199765291702129,5.790713304540222,3.8925078336333785,2.1699205702572786,2.0756476218245106,3.4790826939783708
4,12,3.4342355117638457,5.275312789896926,5.035557626788955,5.602185862656052,2.054049039582189,7.108997370620818,3.4913953707577496,6.195394625177504,7.391035159113723,4.212445867228863
5,11,5.610777021484369,4.6632765538187275,2.180393902109797,6.746267467539111,7.563885224973822,8.222394123900603,8.816178926227616,5.932951626989672,2.3755878121143033,2.652748140648647
6,12,4.629908106539746,5.266969014378778,3.7021068162817388,5.132623748068809,12.569520293812154,4.115719715889217,3.554921455028008,6.757758197573308,7.277109896135352,8.005287380504583
7,9,4.010915849755376,2.4168033730668665,6.194871378478931,3.61682887441003,3.7044719256467293,3.005117409105648,4.218729167970702,3.5671109729847976,7.318430569006069,6.0917933811584755
8,12,4.724155385501599,7.556174680674951,6.434721081431334,5.667732157963565,7.708943384662452,5.746656265367254,5.192012582005907,3.4395184581593465,3.523289427383046,5.383169639455853
9,12,7.134856307511659,7.494047110321691,5.426380123671303,5.180134196420691,10.175071156697165,7.750287714783173,3.3892979111978296,3.004318592302175,4.160602667843789,4.200409434328716
10,4,4.914983542377137,5.272549569622954,5.414707643417839,5.394060898825598,2.0131517035633784,6.254481352340244,7.890149489659847,2.384914992403905,4.209862032072271,4.009930139858572
11,3,8.06362463248453,2.677182857750383,3.213981152110623,5.133777662174155,5.613423122813115,4.142257140023479,8.231783199993437,7.011896657727414,5.4734718984753385,6.1553902852687274
12,6,6.557628531188936,5.09235772713625,8.423542498641929,7.417116535752524,7.690419704164441,9.733763838407784,4.714290127062222,5.5191120704723495,5.34379502854725,2.77553075892821
13,6,4.16592333939689,7.387785808081444,9.197140777552011,5.577290548360944,2.1197944449662227,7.262372063348703,7.430359030013884,7.838540997016121,2.3712973784703664,8.21023859827151
14,3,2.841339889926073,6.112268688803394,8.100299535769903,7.866781534990112,9.972773452820718,3.8363355495017704,3.431353834661523,5.123908063249587,5.534070577527622,6.275606208119084
15,0,3.1101962088285697,4.0600104624928814,2.1193388871601346,7.281428230532926,3.609668904272357,5.306375114301135,2.530644178088758,6.878339602273218,7.537312624059879,3.562287809956734
16,1,5.619714774494385,2.8271113726138006,5.898769954578039,5.540572206520363,6.1032239074887915,8.945933117818182,6.088618937570888,5.99398282742934,4.814478153039668,4.301805848922935
17,1,8.37194176384951,6.215473005845339,6.180700497574107,7.4238082594368064,7.4112955395799505,4.126330735030644,4.382597095624654,4.210360563643782,8.279248411962486,3.1227845198282234
18,1,5.642039745220356,7.8333775515327115,3.2836637880577255,8.536773625182347,8.497562289449721,8.124646131023553,5.5000709942245525,4.391283780127111,7.121758244476704,5.100943293219828
19,0,9.902040643332677,5.873774843145148,7.4875342996129675,3.727811169954592,4.1801927774153675,2.4015069981362647,7.796175209814101,3.1674882995973594,3.2697938360963,6.629436139311522
20,0,4.516464411014416,4.653028486623113,6.115459359915026,7.877287122506226,6.343489496375607,7.63995716896868,3.12327318984138,3.3080220171019916,5.336228579153616,3.0236348164986078
