T,FC,x1,x2,x3,x4
1,3,3.489286152672614,2.821051844196526,7.896948398013212,7.368629225722572
2,0,4.440886940828941,7.105322513649951,5.311701894395001,6.7268494640703675
3,2,4.53973669903593,6.289963827801221,6.034286401609711,5.909728399500455
4,0,6.446090531278306,4.0854659111719585,7.102764908117274,5.273707637106459
5,3,2.867447967545246,5.7866253917192605,7.655745282080414,4.739480983776557
6,7,3.3179904648212597,2.0472921776386266,5.45619638949819,7.594178908308703
7,4,3.2066487715846597,7.388843672400413,5.374256365104754,5.481048942033372
8,7,6.941354682616529,7.701165691761356,3.0452159304833817,7.5395924162465215
9,6,8.23368068695427,3.1917869684160767,5.569321526569764,6.11144651803892
10,7,7.420871322003493,3.426321385687165,4.046229719240638,5.322262201501024
11,5,6.282678973910503,2.073383725889693,3.717180016963691,8.35373409533464
12,3,3.4782715622725138,3.319677231368838,3.8705488115114104,6.099527374810471
13,8,7.175318216879611,3.5782324548976803,3.4463790365595783,9.722351048238798
14,4,3.6806474167135645,3.1154265159178793,5.144661580316063,2.484952104740703
15,1,7.0983457279574065,3.051373725343583,5.249393546583946,3.6996253782249013
16,3,8.323358904217683,2.918100578786548,7.050764550473349,8.926149062569843
17,1,6.981280639402648,6.331810244633094,5.403545583759569,5.251160234120016
18,3,3.4601787079143342,4.2684470938067385,5.214368939738689,7.2300574102209225
19,5,3.5985265043824115,7.092278218348797,7.178063132490158,4.082667089132111
20,2,5.0807217919169245,4.243326444836078,9.382124302993061,5.8766837074699705
