T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.6891881718786665,2.0837526358541227,7.786184468427058,3.644973343193089,5.537364154012433,6.116322697571012,8.226476027385111,5.890383035412605,2.137661477687497
2,6,5.189596290042733,6.568796150314474,3.3312718326096253,7.5634976798704,6.015284985470904,6.948499549008352,8.048474980809214,6.885123014099708,3.5109475530285694
3,7,5.408916261337803,6.599576994134968,6.682622990600728,6.603058278499415,4.779546884440469,7.660928101306895,4.47913420183969,4.635855391242013,7.92802219731244
4,6,2.7188149633541903,4.871855440718164,3.0751396574206726,4.7414781888092685,5.3664599814978935,3.046635853144402,3.1415438482445452,4.457150943282853,2.0245176525848847
5,18,7.69859801951011,3.592997958799529,10.048926627401038,4.388286268170576,8.032468445481479,2.0975789607204205,7.556566292642365,4.130501240543893,4.139545084543823
6,18,7.277428972198909,4.6629030932398345,6.11746829282209,4.692960226506421,3.088622913039028,5.1097259885532225,6.243275433984207,7.214462077890888,4.162062770481473
7,16,2.9377727346393705,3.116999831033833,5.306822197965873,4.282477367650369,4.012638288056337,2.3921065432386075,6.566883623532949,5.385836896990045,4.172881306381156
8,12,5.403622187348358,7.114100069702788,4.27792741055924,7.174247229378009,2.022791066084305,3.6398930040695885,5.315625184757756,3.158694265334953,9.223100994982522
9,7,4.812957380763919,6.226422531008189,6.122991940019881,7.056523661514067,2.5743087530242246,5.816002876315372,6.480004694719888,6.469983955775685,3.2397492654123203
10,6,4.215519284867842,3.4914648965419954,5.269032972321989,2.7460245526547173,5.786622538174381,3.2863099918076504,4.1334649637102645,7.417327468363744,4.050696877766106
11,3,5.260168249591226,2.2482085880993745,2.491782612323179,7.690429881858558,5.168007878624547,5.449328764064026,4.669603475535923,6.686398388449477,4.903682710268376
12,3,2.2719175730948873,3.654226690202567,5.068557356171444,6.623506011396602,2.420080077826985,4.746180313271196,3.1967407755449,6.637414770007791,7.1327980630177015
13,3,5.375303110472363,6.746468391156418,5.717942875434293,6.159892615627655,5.049286943904388,8.867443637723603,8.772794335647909,4.584536181774673,5.188536968495827
14,1,3.0156788934531624,5.141832929764304,3.417015107570732,3.6502396083623236,7.140358983297983,4.572572763612051,3.341979509789863,3.7475453342901175,3.616746665017294
15,0,8.277188505231305,2.1588576032849387,4.5073807093973395,3.1246087383683254,2.2423653021762155,8.187693111569935,5.309601841388696,8.071335899384586,3.415974462577312
16,3,6.515551637989436,2.9870973268295895,3.2143209304109277,12.415646932362552,7.619914607880968,7.588641883315308,4.180551293116125,3.545622799147544,7.0105924149499925
17,0,6.925297668126167,4.506090440909312,2.6279051364499804,5.959624051887042,8.883067915133251,7.145349727990172,7.651372937792718,8.650876424785029,7.20695697618022
18,0,2.2260311182450696,6.303186643244008,5.331924597561444,4.440240450287766,3.97474283133828,4.032279153606579,4.120826482357191,4.184991365001306,5.18127456188372
19,0,5.381109930219816,8.067302865625187,3.78292086875198,2.822013130835673,7.167998303949201,2.288482124125804,3.1319004103559154,3.271897114140864,7.4989971865139555
20,0,5.536870561032208,5.7989812555355265,6.984151725687705,4.094881875157671,4.8317967255094345,4.410316349233776,4.996478700944786,3.47256038647886,7.218344371525444
