T,FC,x1,x2,x3,x4,x5
1,1,4.345657347765078,2.616160438098178,7.818698245794556,3.1988317046742294,8.532857733833477
2,2,6.130668982602584,4.4989496022586755,2.6005346039457606,2.188803053728241,8.51409185345808
3,5,7.085746274810231,3.42070330514088,5.96109153610951,8.522124380322406,5.734097675252743
4,2,5.038986339198619,2.030964748023883,2.112251788204266,5.58521679319504,5.146183930831188
5,5,2.205102335975159,3.624980616192506,5.1152331558859965,6.33235993203671,2.171812638339876
6,10,6.300416140248517,7.15446411011099,3.7553999594295697,5.262755076323032,10.580775939289598
7,4,4.783739718713125,4.511822062665282,6.027493105548459,3.300652254871845,6.275929385251155
8,7,5.315562352155065,4.706802314851335,6.2249403000425385,5.354828682209067,6.951239659315894
9,10,3.2928086654533852,6.233242558822319,4.186458249735694,5.427065151765844,6.035633238168904
10,8,4.188479668621553,7.513788990053027,7.690387409951215,6.119821285650919,9.733509683683083
11,6,6.209064493432331,4.186867828299469,7.55771049395214,7.6725588495651,4.640190652866322
12,1,4.171894494765843,4.1719086019335965,6.232323374873382,6.873953060477552,7.163625507387798
13,1,4.26247813275594,4.182055963537904,5.184995787246563,2.320973261580286,3.4778343562767584
14,4,7.271099314671121,4.349052149556533,2.79046740073457,7.258165470212065,5.217623305058344
15,4,10.11465796258998,7.257258503523642,5.648040292715009,4.311042882809505,8.215568477208274
16,2,2.7282913327422946,2.012964687881948,3.4253300421454087,7.146513904438061,8.919386397649284
17,2,6.626253006968016,5.08700943620581,4.4425473286690575,5.62013189173887,6.043040796601831
18,5,7.72255440985418,7.269923542247128,5.416608101128294,2.164498464411739,10.110821062344286
19,1,3.0866399157090014,6.300490776207388,6.143676851798625,6.134073774451798,2.4083089364008963
20,1,5.166720567814042,8.178074390679459,7.201405893219352,4.545097402244093,6.168624080801942
