T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.802880240420451,2.6320286887144166,6.99427205115059,5.4053714756295665,8.393056283962437,6.006679407208496,3.6429297600153885,5.079427297606329
2,2,4.318176552917217,7.611272933869275,3.387219048780066,8.041673813550847,4.306859091117426,7.794410347708128,4.402595317969802,7.608930749707084
3,9,3.444741919830877,2.371120952398332,7.51061867807105,3.036050430194837,5.274315898839424,6.700362376161785,3.5425300600009573,3.1025404637650573
4,4,3.4226784296747326,9.103374705451373,2.05171422710157,4.273316250300104,5.206916984842845,4.086114751774283,3.041397753435723,6.024078287334286
5,12,4.286538492313844,9.436852380753058,7.560727114529543,6.500725051700599,3.233399552440085,9.029408398873871,2.254398274965104,3.746593580380205
6,11,4.401922195086094,5.928254643967075,3.3087913841022623,4.433470425535175,6.011615088171287,6.619046468392764,2.528965488368314,4.818873016779923
7,12,4.094681196049573,4.176647900761607,2.3050851348716663,7.080083917013967,4.292133420096719,3.0876068911004113,7.326097954281132,7.1257971733870775
8,7,4.6881459709436815,7.262029403694218,4.009443837332044,8.142161042538591,6.685342020122749,3.836751411743293,3.581599353268492,9.525870497899648
9,2,5.9312454661687415,3.2952176662730146,7.58171621688735,4.81191794402725,4.080474578353004,3.3239210065331615,3.048252011078662,3.2213526700298596
10,6,7.724071133345696,4.825266829930179,6.073254543955084,6.6418517272657605,2.1705885265274225,2.101178859239883,6.500636177373881,3.778053427646399
11,11,4.0704201478136035,9.313545898004786,4.761694905547466,6.770078331004905,7.160199773935524,6.076754572273421,8.141994567351567,4.243274687263358
12,4,4.219840692403565,8.786063941714394,2.5553947330520166,3.5379317919971403,5.296895572834489,6.1732879621707415,8.747770211957171,2.872619572604373
13,2,4.003416620215027,4.063356946527734,6.699012345373981,2.8767696303786576,4.824079270187239,5.356012443619045,3.563017670137893,3.4236722314353347
14,6,4.620192195168109,7.856822589410047,5.325072670170011,2.1011677362587773,7.247311735358756,8.9077685870931,2.868635682400129,7.982948105855458
15,5,11.506110441727028,4.807207471789687,4.546270322759635,6.893188356127254,6.22572558620367,9.857798828850104,6.218896124889518,7.188925578871085
16,0,2.3053317722405056,4.233589430047861,3.931432841756827,2.948123348070755,7.0640473845213485,4.198230618432583,4.537312456031108,3.1781671171263923
17,0,5.083039733788587,9.068686009734646,7.889839224295648,2.5883821811239933,4.025787377446754,2.496012995062831,2.6907935268768584,6.525298357165703
18,1,7.100382793776234,3.5881131493093275,4.291898768063652,6.297523947715653,5.744359957716242,6.141985863839753,2.4573679887359683,3.055090873134194
19,0,6.356507031839918,5.487869202551423,5.368501326831238,5.430763144297854,2.033896110429379,2.7473397997064355,6.5512663388889045,2.544161050947921
20,0,5.026300470862623,5.906776885604432,2.7611230156218793,5.0531287948654295,3.0658411017734575,4.5516036740701376,2.0072425275541814,5.230313126376936
