T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.3647678092881126,2.055326004302779,3.4927429231759186,3.1493913369014783,7.056252880411548,8.262196135779682,4.525849390519831
2,5,5.648427070883977,6.229364355939501,4.122962309484943,2.5486942305123383,3.257261080441003,4.9001619968258066,8.533039972468822
3,3,4.265901249550421,4.701976055801908,2.503790475498489,6.0485116985634395,5.015158168801702,2.4885419930472223,7.219036992949478
4,12,5.154705878816479,5.187820148670292,7.810395394824232,7.160327851232772,7.137674836003797,7.0218697996378285,6.421159420199942
5,11,4.164068178659986,8.976961016230785,11.698710448541814,6.0596580623365925,4.1143583017735565,3.5620212617319518,3.0667699189342947
6,20,4.600130142552753,7.619780587797093,2.606616966742929,9.815823087966958,6.27107763034841,6.352804744759864,7.372010289102401
7,10,4.103436473070365,5.884833347071041,4.67204767452449,9.605682105205402,8.817018699537373,4.2790278866636955,2.2875977890201122
8,13,3.278466230567089,11.624667649110208,2.730718789629123,7.149955547220447,7.455721097506776,8.835708720682879,8.220147469319146
9,8,4.0939536736911375,7.580171341077317,3.8549484797273053,3.0233635690636014,8.40391439204498,6.024031638181374,5.62380170117684
10,5,5.666634619682453,3.6119514892210165,7.1027888961655075,3.514148688486275,4.428532035341435,8.061070750552823,7.56389696681224
11,9,7.100273275639342,5.451521969048668,5.108757833423265,7.2867027851117765,7.190435996611812,3.763697537062086,5.332642840267888
12,0,4.776656899324827,3.183997075478889,3.2107272509275298,3.356876201669641,7.108681824334079,2.2110582830460896,8.203080488564046
13,2,5.829114320918102,4.052926063391804,2.0041755724767163,7.658585064364839,4.373949393194923,7.063137951974444,3.199088851744
14,3,3.041656512252395,9.614449298761,3.1569115049224754,4.250415663036189,7.061088087217058,7.718065971600304,10.114282595274476
15,0,3.1149048066769214,4.837330307890326,7.791283994019102,7.300244298103537,8.64387259899815,10.110851381622364,8.244108225253227
16,1,6.692282598460664,11.845590859200744,6.249548198474123,3.3686007755653673,3.770692037094183,8.630770366430676,4.309130560818096
17,0,6.900321601791267,7.109435305576929,2.7952577106117733,4.545656444647281,5.680584397839537,6.632002102888766,3.2327848802579484
18,0,4.966317547211976,4.967817144491335,6.242995902405996,4.724729869786281,6.5001766599820785,7.7018351797640054,4.0418863376904195
19,0,3.3132958717846295,2.1898675125678317,6.324943603477962,2.9509036005029667,7.644986234954653,3.0183426283496813,3.3146553104096133
20,0,7.184579603357638,5.104698312149543,2.4653585779151097,7.491720109159383,5.60548024493473,5.29759084042041,6.366633815752912
