T,FC,x1,x2,x3,x4,x5,x6
1,2,5.708856618169772,7.509325528380284,5.601865841748338,3.498821494268506,8.829680408568317,5.219057565316787
2,4,7.44946674732473,2.794082391992874,8.19300337015013,8.29162101002204,3.287861727684941,2.3486012233451943
3,4,7.120658259254293,7.192346855193949,2.2762331619277005,3.5381974936496796,6.542343218292855,7.047298408768766
4,4,9.173608357668998,4.698856426948382,7.215238612268521,3.1571542914996873,9.560441095768063,4.305437374807286
5,5,4.120722420271634,8.402586513672372,5.9996672120573935,3.422336966633684,5.505298476770605,5.349275847608936
6,3,2.9351367598958618,4.423047499015693,7.360686302575447,7.070425130466965,8.396030058291423,3.036052577942137
7,7,5.958432981772516,8.012345704794512,8.209509966960905,3.466036750279349,4.46751269593566,2.0166525539474485
8,8,7.239053933003191,5.777145551227828,7.421339136328736,6.445846783387529,7.483755106383088,7.9476787051688005
9,6,4.052919875644163,6.066687165335863,4.63236336266965,7.126363332310143,5.379708970274559,7.079100103637769
10,8,4.3803818391300675,5.3473980805274905,8.629108173643074,7.5264718510331035,5.008078349866541,4.193713519130578
11,5,7.901310653315667,7.801027712924351,6.225237852096383,6.728215209569752,3.223081895108855,8.153156736383014
12,4,4.71035623063523,3.7826339513586067,7.178157119135567,6.209472025358313,6.663970710061005,3.658346136068454
13,7,3.4610115710389198,7.775528262851877,5.566763232561605,2.069415256034189,4.204972198058844,3.180060399285426
14,6,3.039041754076281,8.418682440080214,8.25581443399587,3.3270542043923004,7.028733030523294,4.16554117231473
15,3,5.356945300185775,2.350887190801983,3.6792620181807765,6.300466136288648,4.107259291064775,7.471917877291244
16,6,3.9260334926524014,7.346173614884697,2.756225464094854,8.897106866392477,8.17609263368404,5.069291683377711
17,2,2.351889589630514,7.896557513257119,6.898317329643208,2.0343386002878328,4.0549989927509245,3.673396831289459
18,0,2.6128613697177876,5.3470873779251695,4.928463210341944,4.059245588179785,2.0620190966766008,6.134980173049928
19,1,4.14493072742837,3.243911240084828,7.407686440380305,2.0075414255949284,3.6215730027830952,6.353680439438119
20,2,2.802749291613856,5.347628695318612,8.041232530666937,3.054419646629626,6.124791651883106,5.279854709201053
