T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.702256479929911,7.200353815578475,5.516290183586073,3.7710249857337628,4.27281246431932,7.213370487692353,4.846043503949129,4.049085143050779,2.1830609887616426,7.124981868804206
2,116,6.664866907171561,5.842702654030183,5.741923087602356,10.250256008546716,6.136131138957097,4.303704297704842,7.265506174793668,4.436549337109556,7.998470223912009,7.563582262456368
3,0,3.5727255851456308,6.986752246143507,6.155342665851843,8.18496544253839,8.934575960642448,4.018765458855395,7.28350524127663,5.373248134888131,3.267173151565875,11.793983923777542
4,0,5.071910117683216,5.612944975532296,5.283349207246239,3.0587557398891554,6.553773732316973,6.193071949459937,2.411430313390908,3.005343843554761,7.09876037760855,3.667388992070573
5,0,8.024428903491032,6.201316437921791,5.187497757118594,7.248318486560153,4.612411682270288,2.560694790965738,6.011872122615882,3.146499634739518,3.3562816781061144,6.34067562905188
6,0,5.627929754891807,4.108266062252706,6.58680563894204,5.2864852086202685,4.627367671265396,6.6333481891744865,9.629553747735285,6.675421410133622,3.223588193071625,2.510109940279031
7,0,5.91824957806726,7.3634147467344855,5.52478206280402,3.0901409415175456,5.179136289175425,6.8604237617285655,6.28461141439977,2.4704469589490476,7.163660879597909,5.448315684224461
8,0,7.459320556006717,5.4545663072100385,7.77234506462389,4.508592977115102,7.45770419747713,4.489543693869369,7.487789560040032,6.86272966423826,4.1236968142073165,8.499517327519388
9,0,7.842862295439831,4.166990827110433,4.643625493826974,7.738101769905113,3.0231838834673637,4.764629368918632,2.256467510294831,9.530244932067509,4.824323215728109,7.027849807683303
10,0,6.1283957216296026,6.4481594277709045,2.971449077400073,5.352352165885042,3.0157416213216734,2.2643646886055513,5.766356830927168,2.530628054316518,4.800868864019598,6.6384754602148295
11,0,6.74787267836016,8.27195006052575,3.1057642155303453,7.179481678283704,3.170640070531804,3.177250110278043,6.636330794366943,5.3630131013103455,9.389515385944016,7.811085830891562
12,0,7.31529415196179,6.91856007705855,6.209045363857678,8.269038822521555,3.909752203345988,10.630623424207473,6.998398528601055,7.039564203277802,11.80903398933051,3.9122853317019635
13,0,5.774314279974827,5.308185872145032,7.618431966048603,6.1340833892989215,6.351173685360033,4.2753778161950935,8.04482223378482,3.3142356924566974,2.7910448556652074,2.003877727044044
14,0,5.664353038995757,7.680530800934379,3.56015468930317,6.230891567976733,3.964127388780872,4.214895920200914,5.138548712965615,6.337551400068053,3.786732139295819,4.296420160244528
15,0,7.054074943945054,3.9490018663601973,6.908881008826214,5.703040232061479,7.858152116871137,3.3420976504898925,3.7533719513425283,6.049009042632288,7.598597250252368,4.898307602598722
16,0,6.387222953489301,5.723360998878443,2.1661747135287124,3.1114595835785526,7.240472853941797,6.349582640968312,9.511158481107653,3.0979437406067376,6.774773288326241,3.695464713750601
17,0,2.7690979221091485,2.118996631366161,5.113946356907017,2.115854400573548,4.134151264503567,4.079490268890038,4.614242486292298,3.5496276734860137,8.22965349412945,4.024334508983978
18,0,3.615426017371615,5.210121566862482,8.75044549906788,4.164156385309891,3.2318935274113807,7.04692137263771,5.795783658994035,5.6723106842702045,4.113567856036057,5.241502022081371
19,0,7.076044820785312,7.3839010362744215,4.148343996954442,7.193468420163218,7.207196983487404,7.827332337728808,2.3311044766918454,2.7411941822541737,4.940455166570266,6.060365362307779
20,0,8.275644917748116,3.3745847538893474,6.271232933289712,8.744154834672049,4.880175689659724,2.97948949404726,6.003623598265423,7.013065838913586,5.017910692664423,2.487805712205501
