T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.195479636753929,2.7806066645221987,6.928195637809938,7.086013316011824,8.847205478327737,4.538305770794156,6.014329063129785,2.0491438531377906
2,130,2.486312678336773,6.356152436158147,4.854892852935221,6.682752881170358,5.386420257308898,5.889953272327271,6.275012950696499,5.164504165760657
3,9,6.285918262117661,7.288393276178322,3.6689272615091415,4.906009658662093,9.098539399348244,7.805677240962986,5.3974558317846775,6.233323808718058
4,0,5.72616148889785,2.301125233193911,2.1184829488410344,7.944037378220692,6.564095672047296,9.396586828443946,6.545896018824781,3.6225604949786607
5,0,6.883884743870804,6.507215012296662,4.7986070123704465,2.2293088408373496,3.304529447021057,6.811066132955151,7.480498560369336,7.002672842522895
6,0,4.062012468944672,4.2800072048840265,8.665503758135669,7.212925552993845,8.605627665985256,4.151136332698872,6.526492080448335,7.3834206470371795
7,0,7.3859072433516735,8.724454114223565,2.0786312534291826,6.723167499193094,6.225681084183853,5.429469715856228,4.336968141732092,2.1600280385840662
8,0,2.4296826132875537,5.178902046236469,4.013136849928337,7.184912762240538,7.076865365207502,5.035513151205502,6.266269724127284,6.01862031730869
9,0,3.7026407100710292,6.0582515519465385,6.506346013389397,9.874276099151505,8.382508753563942,7.261764781194458,7.04505576371768,5.12292322749384
10,0,5.378323214370468,3.4729092627570806,8.344362102781401,6.315561077347462,7.625647578359784,8.076287243738422,7.424171626163846,4.699297410590031
11,0,3.117618284774593,6.3164766485841355,4.009328510659626,3.9332258541580476,5.786632516905139,2.1870700524794633,6.544002242620854,6.275767355116493
12,0,2.7370807699595794,4.1988737223382895,3.280468058603444,3.0565828449428496,2.1684848496157123,3.523131795626573,6.432741604135934,4.832932471606525
13,0,3.647642727348809,8.524308194925236,11.103678854328578,4.43665852877995,5.985779185499256,7.069881509211917,2.2859970612975005,3.469747911170758
14,0,5.724327481312402,6.429568449155846,5.349007145619127,7.656775178800048,7.0381135440783655,2.460591508860461,7.853240111237067,5.484773049181921
15,0,3.2614565730786347,5.578855150457137,3.928491333700146,2.4297058706878127,5.372270135817709,2.0468989467617478,2.97866387740224,5.108912266271808
16,0,4.3013623668046606,7.746830228422166,4.162451144501258,2.0811719806290494,4.038617802660169,9.198861305840419,5.203208809785275,6.83036025557616
17,0,11.20579182083138,6.380306497544261,6.3909740216249125,10.946484172634495,2.6268279964494665,3.983223526505707,5.698993495282761,4.240527520198175
18,0,7.557462739156989,5.291069647292205,4.905423251089587,6.645205719696754,7.222211316798627,5.200234921153204,4.57361146830309,3.4290455215615894
19,0,3.656752714826455,3.4990784287735286,5.404126078052644,8.496207016548814,7.197968278030587,3.720805919696219,8.59995641049702,8.233893994599274
20,0,3.8763308982415863,7.134688527658261,5.494477268816093,6.249265194289778,2.268811865867036,4.5419077057805435,6.095226965303445,2.4742954101649097
