T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.166298970395924,5.871732166513404,8.167691844886289,4.283942823415339,4.737250299630074,3.458590688272989,5.073933411986754
2,87,5.250628258757568,4.0747859839367395,6.757270851999767,6.805482481511292,4.744498669002969,3.3089922704242634,7.382162298472336
3,13,3.6496565370164573,7.109157735014717,4.128191688519525,3.0584132364579926,6.053898280824462,5.601516827251022,2.277483549138528
4,4,3.1573896810635613,3.4558290974623342,4.931228245310792,3.8906351458701582,3.973876746632419,6.1527256132078545,7.8617221510376964
5,0,6.098865452641618,5.3879156891780235,7.907688395914015,9.684990804543343,3.460585418722729,6.940527914848305,10.047302058631143
6,0,4.820487644828827,5.158588903540746,4.046562111412345,2.3955246491158877,3.8766601468374575,5.261892270660445,6.5747207071766
7,0,6.786747851238181,6.572024897604373,7.426297164849686,3.9367625414415555,7.25826561231884,4.216708626946982,4.031662423542615
8,0,4.367201211334298,7.086812112744206,7.654728249439669,4.7429257723057106,7.172034028270734,4.978248146110215,9.17778721266092
9,0,4.2313821928926005,5.424860647264954,5.207430293976238,7.024581344204439,6.7202407036206635,7.3987983381670785,4.3414867237946915
10,0,6.133980561955549,6.747329166700552,2.169160868611992,4.665873193200526,5.783208567412432,6.564030453264078,8.142160813619576
11,0,6.046873850493301,3.225493954200079,7.637031434470357,2.731269410631909,7.227978728670425,4.351250553167019,7.34103945515252
12,0,3.2079582908872375,8.379579204990776,3.5903950180951623,4.926951396530485,5.112721874633119,7.058066664614745,4.199670150580532
13,0,3.051232061009119,4.687634241742027,7.925737811024016,5.360735047606931,6.705267123280575,3.6576960237951717,6.163631837381857
14,0,3.530452743560275,7.665886882855539,2.482955440655304,5.201985680182891,3.472316693574747,6.147448523270803,5.728883116898212
15,0,4.059767155334578,5.6334534679030845,6.137903335849588,3.534776722774942,6.563766549339741,4.336399050784719,3.3161907855169397
16,0,6.390355391273659,4.523073762098916,4.580542780777939,3.3476137169087776,4.178928124524607,6.069209256148426,8.308274905104167
17,0,5.240126222128748,4.315705872242666,8.445508170987472,5.895468959673076,8.898801891761392,3.5497211107356232,3.018566344102413
18,0,6.288201848765718,7.044531102051417,7.259473140568233,6.190614913113454,7.003182117663778,3.3453612485725337,4.334072661780116
19,0,4.053564640839709,3.169675054203198,2.138512057641903,3.3595346630538563,6.648909998539886,3.2992673150036556,5.117813009693908
20,0,2.357026647124538,3.159837955272911,2.0238708832230294,7.743673226368189,2.020217796795944,8.585044703645769,6.5384298974549795
