T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.561184747725498,6.224273331922139,2.4057291741625524,6.418448413936301,4.916665358624041,5.1462774155533175,5.704689590227814,5.342872159769717,5.676884417651719
2,105,5.51091561575137,7.421065666554022,2.2798841670446337,3.0551290396312334,3.115353820437209,3.248098687862476,8.869463409437142,7.268204818811709,6.5017539809727865
3,8,9.066445716562663,7.214902626128155,4.1393427714592885,5.670966013787602,7.550285078142113,4.029152093532977,3.0210378218785343,3.0882255823300646,4.625661485874859
4,0,8.009321645628166,7.099452965012326,3.036860750620221,4.390148739607949,7.505008170906331,3.2471136605065904,3.940418060844267,3.754817322166414,2.7495200263528488
5,0,6.645402958899328,7.1684725035182035,7.626531320075349,4.068936798507143,6.698645645361715,9.41179094191735,5.33465532031294,4.281916334659222,7.063002855319604
6,0,2.4769310145096055,3.9074980912539137,4.384884144694118,7.1758233228396495,6.15903032773369,6.1556544083783535,3.2706942719616876,5.270724901005172,6.239141148383084
7,0,4.864618739020299,6.705943983402162,2.1366129126456235,2.0064915731710653,7.730579767981236,3.2658260371007617,3.7700011205252872,4.789496210570442,2.9891485282824197
8,0,8.042786557485943,2.2233950979413057,4.260681001379783,5.123587532829915,7.578227152838718,3.65495503584877,4.114714393860157,7.862311638574795,3.0200600413247645
9,0,7.12842585129329,3.552983799783405,7.465432570288193,3.040420619140809,6.108930674830287,5.4021868440867635,3.0423324859975582,5.418552975285792,2.0051308898227087
10,0,2.715422086266835,2.9683932516915306,6.012243997964967,8.001522998480926,8.243060737897835,7.284063937422858,5.763221047473192,5.760670146927405,7.000319076371753
11,0,3.4654695042965904,7.036584274622657,3.6261964278602035,6.837774888386576,5.0727322478892045,6.850193704863619,6.041536482508857,5.426008854661863,4.139381899601995
12,0,9.343869085255207,3.5465806403318165,5.606146274615342,5.374360423916731,3.0859020516324054,5.105473369997863,5.910698927362366,4.664735359499721,3.3800746364623797
13,0,4.926800405338399,3.4250243180197497,5.511201221843228,10.823504073719064,2.172619548892931,4.097442955691714,5.394020426495202,2.5534069048465344,5.786460012004879
14,0,4.70219078773739,8.304501940794479,6.602836876032453,5.373419006069708,3.4405788979873457,6.2663982923528145,4.7353710188124545,5.5012316991039185,8.47387667017466
15,0,6.344965779817814,6.000354389013282,5.244915014112686,7.050617136204707,8.6099303173608,4.064866535743483,5.038628758632917,7.857656381424176,7.603004441754465
16,0,7.239459053863899,2.1732380105001132,2.558078682168777,6.4773267298623605,6.514377383530589,2.2041832326920776,7.931032640190446,8.130637520596727,4.1697854538033585
17,0,3.952119071337167,3.1482532275394752,4.0814220669913785,8.34007953835129,4.464451188107041,8.365295654270122,5.5691673709186915,5.090633642801373,5.784745637929204
18,0,5.919819120824843,7.256674676428208,7.726116072929404,5.185305035327355,4.875302245930591,2.3137808943684464,3.3375662024485857,6.222081094143583,4.432550394882907
19,0,8.75269895795851,3.886730794423432,7.097899038591834,2.239197924512091,4.051621151514922,7.052518945965045,4.388366459995176,5.806078573892664,6.197912340423414
20,0,3.573845244517571,5.043834431047192,9.758915104395943,4.606879561933848,7.44047217726837,6.3945532293056715,6.256301719666845,3.494888983913174,4.582656625456604
