T,FC,x1,x2,x3,x4,x5
1,1,2.326775271421141,4.236100055267095,4.588900785970873,4.218434699381698,3.6325621181072516
2,72,5.580010804324728,6.300316310796459,7.688344410763953,6.301910676084298,3.978520972079802
3,11,3.3244226764102467,3.4103461255013423,8.744200312615527,7.791638247197287,3.033569636986861
4,1,6.650859430818266,4.61167931099597,2.6069010117565825,4.002447195747795,7.109142659696916
5,0,3.4280931492396176,2.806500201839031,3.0027991132408327,7.378904176519251,6.861099480784828
6,0,4.263917476207529,3.4295320681590957,6.741654430004529,4.16997871601215,2.066194518808473
7,0,3.2397837992558385,5.136524668663174,9.817789009420842,5.0375642315704585,8.77092798646213
8,0,4.9054245979616615,5.937570254892485,7.419915113793848,3.3841715885568355,4.824788898840029
9,0,5.596648466058756,3.7407785891769976,6.412857789519781,8.765793575064876,5.559199737256715
10,0,5.055299269236306,3.691471016578358,3.4780623696051007,6.25493782267289,4.5573861104949085
11,0,7.344863243749349,6.423992607368515,6.906237381134892,3.41796845796786,6.464614674936413
12,0,6.998886599978593,6.120856134898479,5.280885599606009,8.27125106839228,3.1034268045847986
13,0,7.050737124428593,6.234366997440952,7.170052927440468,7.199344586199339,2.0573066633702277
14,0,6.451443419236801,5.671022260460653,5.302964732368042,3.227422857423921,7.457739100261431
15,0,8.393505174989228,6.03422682492363,8.723076159436145,3.4048267380950348,4.6541160667512935
16,0,6.7466435947017835,6.440731440501215,3.5258935546371157,8.497787333664105,2.035091605736391
17,0,6.653701832608176,7.53203752383566,2.210179084652312,2.3242413349682063,6.437884185137284
18,0,3.7335785299539817,4.721897771504123,4.876485822661571,3.7810981023843766,4.521418302116178
19,0,4.59002297840226,6.268875414851963,4.075595126116864,7.096051947823057,2.452978721040095
20,0,4.117175505446957,7.8324542347123165,6.623615058929053,7.55954193011194,6.234171588829948
