T,FC,x1,x2,x3
1,6,5.060722177514394,5.067382121096536,4.437813430341505
2,89,4.17412237991201,5.295815725580454,6.794802291416104
3,26,3.231488157248235,3.531415867375075,5.560866181491587
4,6,3.6744097783579086,4.198836144755641,3.7717814394411517
5,1,4.6510212049771535,2.4592058830812307,4.099393892011075
6,0,5.038033812561535,2.016575964918165,4.45845409402793
7,0,3.674091965746097,5.73388456928469,2.3703206752639145
8,0,8.121265203596872,5.677522026167814,6.006511903321329
9,0,5.299492919483359,8.554126982149745,6.617690051439597
10,0,8.410082997780806,2.0012874398711595,2.544260085814593
11,0,5.356078758772206,2.464859319905786,7.870733523419818
12,0,6.253759721243849,7.42683677702958,7.117036094613207
13,0,4.55187865058733,7.121309783686869,7.023294057576407
14,0,7.656688735466444,7.4110608215690945,5.222291103852069
15,0,7.904675850680114,9.149090875200438,5.142226976151209
16,0,2.069888906393125,3.054859733258784,6.565529745592276
17,0,3.568676146932897,5.054973508107058,4.644485068082626
18,0,10.709028203636205,7.427429194433243,8.142580468555412
19,0,6.610005385077546,7.235063016227282,7.0843142796548
20,0,6.40250731906395,5.42468006759324,6.132945441537764
