T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.014365414686704,6.814987082318302,4.302254344508639,4.697815884264366,4.465481058556963,7.440600876938202,2.726997498844307
2,9,3.1083536728995664,3.0085646649051414,3.1042150291313906,4.776880071350554,3.7978878621800645,8.866512408903315,7.535694588092296
3,9,4.309245483813714,7.176733074698315,5.168962210013026,5.307440159731869,4.0593399827862156,3.9460722918845317,5.278445714715026
4,10,3.5126637534232477,3.3054656210214532,3.8008076338733456,8.440031614639745,5.070700726426397,6.076017086388585,7.880214003018834
5,12,6.429834053635839,2.5662621516721953,2.828932943148984,4.7587521016103,7.912512752699033,7.088635755433152,8.256976111153158
6,12,7.354326141529161,8.758864745052193,3.524458977211364,4.892518112828945,6.175015769387294,4.337343768299629,7.963475142569634
7,3,3.1033006388507434,2.2896100228659577,3.2059687720325516,6.528662283765166,3.862782729109885,5.113288232797922,3.116969476075292
8,5,4.315876870175856,4.845830801084367,3.228398425966172,3.0801136525434973,7.000411538832374,5.865844055366443,3.865913633166106
9,8,7.194481503695944,5.849616657671272,4.447658058482767,2.101409564063324,6.019629317791697,5.052510725619079,6.624362658546884
10,3,5.900006691540668,4.4832984580009345,3.290053079089898,2.3128476022748243,8.479141274451262,6.103353130764215,5.235539300860094
11,3,8.375030986570321,4.99646401646353,6.376311708628151,11.971039407968604,8.07528221131561,7.054977200641349,6.313422060735218
12,3,7.00708141306446,4.155537143375421,4.968322831651998,7.312739884532132,9.15052699205833,5.007595107663039,4.501644741652871
13,0,4.234240940748537,2.7546205899022986,5.211938827689576,3.6576089514673535,2.9063230294640094,2.0800350900073816,9.952096664831396
14,2,4.787607058734437,6.228475170064781,6.065108782977843,6.920870600688049,7.765096824441493,6.5011629263870105,3.1600871929321417
15,0,3.964219648961498,5.031072694632084,7.567062756917014,7.070808828126861,4.064210842316961,8.537958040814674,5.036585253360426
16,0,6.264754663385141,5.139327063710715,3.2767329604576245,2.1602749917418853,6.530964734894308,7.606581317442297,3.0673868065744534
17,0,6.7381105252581746,5.497524764585502,7.315623700001707,7.40842647357376,4.198281563979199,3.686448982525373,7.09909529884865
18,0,4.083329759816251,4.523526512301688,3.3475319517290387,4.00318651147743,5.17720779483545,4.688656829735518,4.756887141593603
19,0,4.179397827464072,4.396530410501486,6.131505755542413,6.801267230285108,5.262388752661,2.5414367465944627,2.9781293308846903
20,0,6.107023069897025,2.9323245138120395,5.337578348129637,3.338434301043842,5.0141590194189805,3.071286580569602,6.007378172061689
