T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.114640835008606,8.281626513072094,4.149012534260017,7.415218727736875,7.859981980128914,4.800805730836543,2.245171137832453,5.785504851927238
2,2,3.895329853048886,6.6284212764976,2.06145201993546,3.09500303604508,6.050830449207849,3.1406853944716673,5.900690078066816,4.279179508692651
3,2,6.535829832831093,6.293426609375968,5.703069948602708,7.0764701342712515,7.048381618818014,4.786647782856715,4.445192552799464,8.6487531601256
4,0,4.91910902179715,4.276863597896652,6.07900780304654,5.643189300049556,4.250100282821807,5.703247264348202,4.415743367809859,4.84643173023803
5,3,4.116236242018272,6.378789725498313,3.146085034134895,6.000704260004545,8.099339861563433,5.19190560433851,4.746486369900511,5.327985622841233
6,4,2.829937737268072,2.7469022737331574,2.1329528573477305,6.712097144074271,5.357799725745021,7.828099430904368,4.306693092602803,4.526259275246813
7,2,3.193775312705559,3.2850727234770654,4.9800031346509,4.221222153519454,3.9259751536598655,4.010633226191402,10.848867884755819,4.983815750032353
8,8,9.785428588230324,5.9160524878822915,7.009753710838319,6.160941801929409,7.377135676554218,6.065369630594337,7.979320172010244,5.345495837048125
9,3,4.165689320215175,6.438821554083545,6.422301826679965,6.539785571540838,4.775810030731107,4.057912670606864,8.045835397332153,6.615274526264024
10,4,5.2309064255339255,4.063218026073168,6.987537345134576,2.3810833332976897,6.10857033989285,9.648171378454297,7.829737635689144,5.180860652878257
11,5,2.39428494714059,6.04368572751697,6.788147740377447,2.02100048430318,7.589258506134238,3.2324162862590136,4.253510936834704,4.780136729851016
12,8,7.1026673097814905,5.236147169104013,5.071691547206872,3.1143255045185487,2.1981780626419996,2.0574644540692746,6.953955405353856,7.537733587340802
13,2,2.0696022168629473,6.202687277622536,6.74249964549459,3.9506014331346506,4.430994300537852,6.2573764494950135,6.492141747871563,4.967129470961804
14,0,7.7059409243759465,5.418940787762004,4.5512409968835295,5.002643548550079,2.125362663535809,5.085383712344544,4.310710969163636,3.142706746277159
15,4,8.453861277329588,3.0353490068553546,2.330202089892248,4.210768822325552,7.255581833029199,7.679755339210804,5.793306499832826,5.242074300371175
16,4,3.685388553574689,7.377852564702459,5.376778977863747,6.141812937966546,3.2980440617403923,3.4970449543693554,8.13756391903124,2.7070826103376677
17,1,2.8229583324014627,5.726496458596089,3.523347291274848,7.187091842442838,4.303156554351473,2.1894701044230556,3.0599240914677135,6.653852662343384
18,1,9.737966059381113,7.036361117469671,7.454060608736237,2.014166802693698,3.0384494612149036,4.3942147468782125,5.308227899994525,6.167719973868671
19,1,6.269443814734322,11.38648763632919,7.168326064882992,5.38672850686723,2.4560631324438895,6.196287047716086,3.5562384472917743,4.678252052053994
20,1,10.078717871675773,3.2702143638708927,7.144266322461324,7.981472288550502,6.015142672479074,3.3475281645189487,3.4182100710614796,3.4926522088660765
