T,FC,x1,x2,x3,x4,x5
1,3,4.340937063564138,5.601002071150417,6.089956197902607,7.255458402539039,6.7089479133724454
2,1,4.40027717918725,4.473381749612047,6.429500003058925,6.399625744018682,5.015322350940761
3,7,7.666492729031123,7.577880327535725,2.2574271542108733,6.080027934212083,7.232681014024112
4,6,6.5067286204542,7.129080526866017,5.482084674543279,7.199964144880432,7.233585640223808
5,8,3.751374869469172,12.233978624736285,2.9317195253863604,7.40524535642658,5.328367277605172
6,3,6.9255076215709845,5.795492496920109,4.940872850568959,5.655662336153565,3.817314512360738
7,0,6.049138555168788,2.784747215294475,6.442303141601233,6.027782687397925,4.036898913500916
8,1,6.0611250819480285,3.281870463145091,2.03098731790042,2.932956278848197,5.009424496586768
9,3,7.374266582378089,6.014089009719144,9.338960356064106,9.874505673835184,4.386044963844353
10,4,7.109788237052048,3.825039806184093,4.294491206037483,6.004992976973899,4.164990189966897
11,5,6.582117951459534,4.004380605936607,7.177728154121896,6.229359383944354,7.562895400724294
12,4,4.2340526329779005,3.093506294026565,4.662924221171172,5.328286356957904,8.048407018789145
13,1,5.0103010155616605,7.571327261459875,5.351029675934629,8.441142411006249,6.3548953572634215
14,4,7.131968644511156,5.190229928477562,3.4694453463547026,2.1585396127914205,5.367656624265603
15,0,2.437836965410303,10.28655251989974,6.210255055154727,2.1824857910065703,4.571901198873639
16,1,6.054805841010512,9.486801047847722,7.313417015571271,5.516439297087974,4.519733879639704
17,0,4.855235925405072,5.120563248124653,8.85226637895894,4.972383361133138,5.646112957580482
18,3,5.016737683443964,3.760419190649034,5.061706604048046,2.88663753713739,9.052238772404886
19,0,3.474045154775561,2.0095462798050625,8.769967694343514,7.5631505202926395,6.8682234470612835
20,0,4.3658138474992,4.818879543970341,3.806195106635081,4.475332101630358,5.133680495664576
