T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.587940327288213,5.14769570103344,4.485406004122791,4.1996744871568215,7.127464973237429,7.034926460305563,5.453564861093423,9.260923403290864,5.422055562742767
2,12,5.151817497947004,3.140628856743349,3.77295967223963,8.874632046026486,10.276907281789544,7.4379552457864015,9.598465838582628,2.301708157092929,11.125493338773945
3,8,7.092083753612432,7.239659474383468,5.838452278009811,5.438143111777055,4.113049840708865,5.797849588503031,3.125605511636988,4.106555504592755,5.857868359286823
4,5,3.9835222854551606,4.29004057630838,5.657779077398317,5.322380625790115,5.055414953497586,7.932854589649996,4.125281250929719,3.882993033282034,2.771617388884375
5,7,2.4744710089797897,3.424942129169229,6.456666138777276,6.0805734990503435,5.969152041771055,7.124544125710041,4.460337727344546,6.245432594390943,4.311517162639938
6,9,7.607159615937931,4.4620827394026366,7.196254998921954,5.781005470959149,7.116726190538495,8.905518081447376,6.125412868832158,2.8426117511883913,8.016936652493623
7,6,7.085031666135288,8.70315004349213,4.2530222362318675,7.016519899143961,4.7634108443882095,8.295490673179033,4.530840141849176,5.9017164136260565,6.236433764161063
8,6,6.7325087158487475,2.954441866702447,7.035576252771618,4.0630825711670795,7.854322598975832,3.097467564763112,5.323196487923557,2.112596905655517,3.0331218549017533
9,2,7.4080609652755784,5.782619618386199,5.165508939632435,5.393403012531749,4.297136768674659,6.2508161075466795,5.684864591366337,6.1173901042081305,7.489609891735726
10,2,7.069789061819659,10.633201337499097,6.820787500312234,5.982184860771779,5.746879955869001,8.43061605402429,6.613685292779939,5.247138669309334,2.3509525259660093
11,1,7.371418231816378,2.9718936869628756,6.36183486368211,6.255694475570924,6.488375219185889,8.850432360885636,4.248968645297548,9.013876862121975,5.157869856106418
12,2,7.436645344875039,8.998806179659574,3.125755848899776,8.076886044138446,3.1748453510934165,8.456156960638262,2.512989957637121,7.089737488357427,2.8441971477043517
13,4,3.2989174870868245,5.29778562482819,6.456838026760279,7.515434086884767,6.269110116170557,6.445710603755133,5.783786166557778,8.171122548656857,4.621681449718512
14,0,3.4637761888577727,4.002417491336761,4.5246951710875205,4.8528183708419945,3.0289323919384104,2.03581850242603,8.126067214890096,5.824714516432398,5.240061193348198
15,0,3.7516689125303566,4.359481164209335,2.794591892749472,4.260049960580236,3.2088857973453164,4.471666344655273,4.509904496381833,2.9082007513544377,3.510554017506906
16,2,7.266261630108635,9.344868377759198,7.741612059327575,3.203030117686457,8.960317112984395,3.2863287472441725,6.237845572916086,6.318673252966649,6.229470272702112
17,2,6.096861420968588,8.61127482984816,4.633358371615875,4.4760276489832425,8.383946168225265,2.3456157855123396,3.134840652458333,7.49368048751368,7.449636580578426
18,0,3.151289639319956,7.917915693613212,7.268155452887945,3.803550789748174,7.810895274501178,5.691820655396146,8.075030628782596,7.4634138352437365,6.022589275124418
19,0,7.237576693213441,5.1042849325324156,7.498016512207292,4.540727550553055,5.149065775767773,4.254755399199212,4.448657493087879,3.4037957162016457,5.225746704946926
20,0,4.796418850139801,3.086317125502718,8.053660979499904,7.4591369792549544,2.1021362525590654,7.342889441697314,4.3484448729311325,5.189492910196706,5.181325448417113
