T,FC,x1,x2,x3
1,1,4.094170460639981,6.620286325226201,8.822442986457116
2,1,7.762277466957223,6.006731927815428,7.346808819049684
3,5,6.589341994365361,6.141313855827949,6.0087229750895945
4,1,2.1400968426252622,6.780762391684868,6.363600382721871
5,4,3.810157813771242,2.7233232746721834,7.407070311886115
6,4,6.671620765965273,6.424442043750423,6.376648183446816
7,4,7.255809793600482,7.1186715950237,7.52996321516623
8,1,5.40365089056501,6.076782435227006,2.765314932490167
9,7,6.521971464108219,7.637169420798425,6.030021561457893
10,4,6.828956959960103,4.814100241584389,2.075459750203172
11,1,6.078668644420043,2.0939966149640163,3.5870078339899707
12,6,8.652402403635762,6.013249435338927,4.628517611468392
13,3,5.522256617913908,3.8847418484915193,2.3300254677038015
14,1,3.0238549610287606,2.7006540233270933,3.907946010210282
15,4,9.738559415824206,5.510878164204046,3.1883451278850723
16,2,5.075417121432488,4.265805226417443,3.0456216982274125
17,2,4.66907895131234,4.139793634196089,5.5552910795736175
18,4,2.1483734902823386,5.478168315602129,3.444684758285516
19,1,6.164522301432415,5.600971299871516,7.022583069411286
20,2,5.7500926863570765,5.053887373979141,7.423549525849465
