T,FC,x1,x2,x3,x4,x5,x6
1,2,3.108761000176005,5.435026189635266,7.952464813312599,4.5662099635084825,7.346205764579006,2.4294935882053017
2,4,6.112819583113875,6.525152837012321,5.422845091329078,5.660075241461133,7.100794284644058,4.906163130489351
3,1,5.131866892292481,6.7499731088981925,4.55886039142731,7.222846620787627,5.167998712739802,6.158592327358554
4,4,5.135157893575077,6.252419971658831,7.018197709855747,3.0791258137872877,2.148400984597135,7.59382743285632
5,5,2.201868224350112,7.060076104602569,8.18454825608739,7.413139035509806,4.053489089793435,7.907492408114907
6,5,6.206075107545745,3.6430219007135562,4.036762264073192,2.617795132360283,6.229701615257831,2.7368476800330264
7,2,4.738256750970877,5.5647103385975205,5.708877119182199,2.910769509707625,8.537495205304609,3.514331840691402
8,2,8.688750676387915,2.4884488485380243,6.653753892138409,7.409879301950873,4.504230771306775,3.46285595218623
9,1,5.347782241911837,3.7278678328494212,6.494544144606944,3.6025590928072955,6.636660517138033,5.218086313970973
10,5,5.095854987600453,4.142348598620562,7.545958911588077,6.284073656000824,5.194494938262278,7.2234551805521106
11,1,6.149415523222431,2.3543615860392273,4.858989933634297,5.779268799090387,3.9412529942472374,3.0813594250491554
12,8,6.0636169755496026,10.552082352003502,6.931426212854706,6.75450782770735,5.045679076499287,10.762554263658375
13,4,2.0677678277495732,3.096731042328284,7.545904925692552,10.169898581634888,3.0648542868714643,5.275899587213232
14,2,3.8401488169067988,2.5372698874252793,4.925467468896281,4.180120151634765,2.917192605288423,7.540135607374053
15,2,12.378858177181801,7.859774183660931,3.8211935310687677,3.3384774630564826,6.310627016962302,3.460056482156044
16,1,4.683531970542761,5.398981257364844,6.949945945896608,7.265062984831905,7.7132298163846,9.540917949910277
17,4,6.333194483494806,5.259770041368787,8.998387214731869,6.313084037833527,6.214394750685562,9.517184976937537
18,1,2.2678739330203252,6.154047892060928,3.1401137046218834,9.085500907785553,4.162397143637364,3.3195681342618046
19,1,7.8036487696585475,6.890363109604843,5.525945035582559,6.595858924848308,7.576114919855277,7.152961205784744
20,2,4.1976247485411475,4.011862550865722,4.227707378319126,7.487095681379206,6.087085919032228,7.201046766041911
