T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.825666584612957,4.227159297500941,10.916983851511475,2.8265044360963945,7.087691569126719,6.850619596611871,9.714280569009514,2.7192000270696095,7.373466040039756,9.38977040663497
2,8,6.454106822082126,6.4112602921602235,7.907693522261802,5.127020469397875,2.458332273415925,3.506668730491931,6.810790783727187,9.62211395120078,3.3177119765552314,3.702791481929979
3,6,6.478862764510165,6.120274341486668,5.980397266994839,6.046185753613105,5.330472323257704,8.231957580427732,6.462860126649026,2.65740140951465,5.225786601367395,5.647222736285171
4,9,7.123756450998335,3.7598751927472405,4.076423695841059,7.973782856487329,4.721806710714199,3.0031130808576303,6.228389727147524,7.113955500384259,3.717313369222857,3.7679701499597327
5,7,5.065946623625087,5.792091571074057,4.977202686045213,2.0724673377650427,7.530876181096341,5.436663233902621,5.161995964640688,5.228031067205838,3.077762491296956,5.743649605854111
6,5,6.281003346064497,3.6979460997265385,8.033844900104008,7.401740658616248,3.582085856986729,4.30331070652339,7.284804457460745,7.057976612121664,9.089150328467177,7.379005739873382
7,3,4.321421719430504,7.307277185376922,8.619484308933997,5.213331921715771,7.854790722278728,8.384734962681668,4.071952386133361,7.344202574307855,2.1503904642396905,6.241225239683893
8,4,9.634593662981663,6.0394441787953195,6.425994569052483,6.143836964241669,4.718104488157145,4.113870190265214,5.77835849187627,5.429686223659071,6.221613420918953,7.816024257576707
9,8,5.621209406465707,4.1404943496386295,3.5583299156774113,7.567692214583259,7.107881714223321,5.176340972062952,4.452216706788279,2.4285369444810394,3.3103752748738278,4.798432318963296
10,4,6.011691718840804,5.204833281152789,7.520965667080246,6.389059901863877,4.041577911967801,3.957947062483091,5.387767935255784,6.372888597598493,2.881824877819615,5.705310927015393
11,4,4.150285386060018,4.189328179570918,4.7800371630333025,4.1424381841397855,6.2466109169552,4.948076634508831,5.870342225904322,4.413521770575034,2.213844238243434,3.5108554275328405
12,2,2.714282227102632,7.167851976669227,3.6336457121377226,4.684745578487236,4.158212919295125,4.739155641093087,6.455254260665403,4.0820810629755115,5.0377765519582445,7.256591554902741
13,1,2.185112532601599,7.742143741958535,3.574957579207802,6.76009889541898,5.0827622996706125,3.6603767770095788,4.124114663217834,6.2441626078492,7.325224374325297,5.552308613688426
14,4,2.0477245279908605,5.162853625443984,5.656093757946143,4.634687345993214,5.923723715380078,9.643351921472282,6.234887859339931,6.090253595668287,7.020036035921141,4.402704669556357
15,3,6.067864018252098,3.3180541755650683,8.077625799455262,5.64747925649286,5.187256179940871,5.862997984575987,5.849008928645208,2.4951097876647395,6.607831030368617,3.1464095323102446
16,7,5.199860821126456,7.442161600949462,5.752887474474605,6.759622792803576,4.041599722494945,3.0416367914768565,5.605501126455561,7.704603702684585,10.369008912128713,7.478660664228553
17,5,9.553452422728792,5.334562285485473,8.170967425602374,7.564525127698905,6.744115766668174,2.4664114552958485,4.814416268384203,6.108874169042619,6.951232150007047,7.317299320922202
18,0,6.180708606827201,6.203250332307233,4.008662866828274,3.5661983847265044,2.391658158688645,4.209700590527719,6.941947047059613,9.22027076878393,2.1594329470353024,5.087713634153104
19,0,7.526307714689104,7.259001080681228,2.6518717027051895,6.084552871560901,6.80348306637775,7.076647579842574,6.020884280552146,4.964521244338805,7.01519284567758,2.4127805608728075
20,1,6.55352011562913,3.7781144321255593,5.179159232353314,2.7244749001433624,4.574764056568215,5.694102226868712,6.651271258634379,7.285946775768326,7.668145761549098,3.0200972116807785
