T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.435770810895075,3.31109900984247,5.112090345244207,8.454554663735422,5.884582505022984,3.104899258504064,3.3001358208348477,2.1174209520498617
2,2,5.577005447423819,5.8539553474194745,8.005542097019704,8.031159736554168,7.397276128703038,7.52534102534326,8.14586448618433,6.987071641080354
3,3,2.317173865924481,6.128907490045665,10.401497376372916,5.628161647002233,2.413394399286812,5.026291281206797,7.089010765506045,6.153539320506035
4,1,2.1194203244419807,3.2860357002162743,4.0978544599303,4.076197167471845,9.40086349381421,4.267943903875441,4.689174350675572,5.959933001947788
5,3,2.0002464650097576,2.0065658513035465,3.3648343858163203,2.878735429713275,6.851731708846785,7.520582629773867,6.859616684465388,6.3905259144285225
6,4,4.394192690775516,7.523583202367245,3.797299309609397,4.561018374661015,7.157280865286035,6.547049123123403,8.40574430990024,4.028993688663672
7,3,3.7331417506341578,5.151447759909443,2.5699870812670635,8.007778970008427,5.098072156788795,3.437307616270671,2.262908129489977,7.65935586360179
8,2,7.009410155118311,6.6710361941995595,6.012828025601139,2.4466423564598774,4.952431285387208,6.43378914087075,2.495395179332752,4.048767860063567
9,3,6.1378511784090755,8.969410388097572,2.3144967080770575,7.716873975808733,4.838562018252717,10.404127712352407,3.2425227357079605,4.601646988894196
10,0,2.310930758549878,5.025018692946101,7.374934777912508,6.329422052278945,2.024703491184127,4.138879459538445,6.029619936139588,5.535286824861238
11,1,5.321469345038523,2.771894175239959,4.152638314593569,3.7028943084113775,8.126925854497951,3.0426599293732073,3.195949014293222,2.7688542460889716
12,2,5.377147184540143,4.581760902685138,4.113888256039988,7.468893819400298,5.469281741988096,7.585878508712497,6.559801254159933,3.547124394413955
13,3,5.021278651593272,4.163364442057456,5.506049242417894,4.18651569316032,6.149252073603946,2.076616172986309,5.897631971745783,3.962518345793412
14,3,6.626335400890605,3.012603119165796,3.2892061616586874,4.909525798274404,3.3570727618518728,7.415916479699655,5.667196787141776,8.534849239209636
15,1,4.493364740407531,4.249538312555043,5.01085430206191,5.111523078331893,2.7322905054033635,7.080272366059252,7.532190151058014,7.507355715066107
16,3,3.354750355579948,2.9343000338564686,7.792444311116688,5.506619094152664,7.323116077227064,7.382728739640463,10.809048541594091,6.011547263668244
17,1,6.306512831951255,6.453823200476634,6.3034572513535725,8.006361155491382,4.104971888520139,6.036743453446902,4.379871382428105,3.649831752682249
18,1,4.076900136541407,5.20046151544185,3.6803986448135904,4.0656030216960675,5.308260166649739,3.2042813531785264,8.286753802480781,4.717327527525185
19,3,3.067280019686321,7.2220289097322246,4.154086877583917,6.368883979943402,5.651184208117245,8.759901030296138,4.065356025194473,6.074329678757847
20,1,4.162722631108399,2.4429190001531653,3.6769527683385026,4.502214257858707,7.648466356219196,7.703805729312452,8.484944857481358,2.3935014346389614
