T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.503676228593246,6.556770257148938,6.607200759588476,6.769312872228121,6.58969407191892,3.9972765585004675,5.515540101573111,7.159786938021202,5.350987913125114
2,6,5.165210032432929,4.819657927796322,4.526842369890837,4.092148701676036,6.07118752405974,5.125783315785432,7.704809354910688,4.357638422384995,3.290677011092442
3,1,6.393971322541479,6.397021785801802,5.524441112989581,3.869827224009655,4.275326914673644,4.208741260872993,3.243452130831137,2.40463773609161,7.770754020392407
4,13,9.948288290572165,5.513125045977734,4.071935038908665,7.477538865896096,4.069634966729311,3.1696546650405093,2.0973720003505605,8.471850483018375,7.126675608580819
5,9,2.1687835814778222,2.0428838315348967,10.109818024878361,5.2986466412221604,3.254553479223492,3.0177809408656877,4.137549360596563,4.683795914889204,7.138672285799162
6,3,3.6750284254500665,5.804539446548886,3.099874760459874,6.2010213917542965,8.717858870352423,7.7641852179464275,2.0219535593825206,4.52453083186152,8.57456090360722
7,6,5.224487723144019,9.763390352809205,6.424338826048026,6.50555763318404,9.024963532485135,3.4948376903802725,2.007124380061412,5.324076981134864,8.389188876498872
8,3,5.3540503738606064,3.3706254815294434,7.153230999471965,6.954952227680069,6.918173627466348,4.376212687005154,8.258817216251447,10.593127854970138,4.624167416776878
9,3,5.223756003955657,8.664604449923447,8.090794127623608,5.219619823771366,3.1962865068165787,5.717873367297277,3.0661620897716153,7.143359566600042,4.135168887462909
10,5,3.6030343017981634,3.08817335286608,2.3109442059913006,4.774109887378041,7.061531875370497,5.176607899998427,7.504922769873342,5.001150256720331,8.882397929250542
11,4,3.1256801509533925,4.507082113755211,3.5359202913686523,5.807789968651386,7.023804471383306,7.786165427052919,4.227309260308701,7.165225728615961,9.243054168000832
12,0,6.69787749288659,7.355666491193092,3.1004909555418414,2.642187137621491,3.010986692078758,2.1485392605417637,6.6926825784955115,7.481304322435925,5.198989558772176
13,2,6.431439232740445,5.263183328355483,2.6673672491728615,6.709423543172677,10.275654769496166,5.437359094359123,7.817467269862016,6.18726421780562,7.8647979734403854
14,0,4.188047142471893,5.1002038209248175,4.380641883344084,6.230857241232164,2.476467548471983,6.11242750610671,7.198781439438391,4.451184816005471,4.576745516965483
15,1,5.317057322609961,10.635629556644627,6.26579840929566,7.227152877653698,7.9279837554701125,8.843071407266695,3.4759416186181626,3.7263894607708847,7.45185689984878
16,0,6.025226216459609,7.448472367447096,7.502531783045741,3.557905184644478,4.850516707746911,5.452027732927066,3.381180170803225,2.468266848929572,7.303171914450104
17,0,5.893601170932287,5.040490315926957,5.971658129388972,5.287165608892305,6.233291747180834,5.90403459325146,5.555737396468677,4.751553731557541,6.409980364592521
18,2,2.734992279373982,4.261361049009235,5.16618209405774,3.3032370525174253,6.077347980987234,3.548849067565813,4.617175963919012,5.637099728503452,4.629190403548271
19,0,6.842164983075453,5.622328134381981,2.267281340062918,7.150215597833787,4.8801247521384905,7.165356932878162,6.574660862950602,2.500350603004681,6.836140474737855
20,0,3.375006199242712,6.3301245685537175,5.486265202600245,5.055845761726413,7.097777049740846,4.4471305589558705,6.0644460370409075,6.023769717698519,7.588976128812344
