T,FC,x1,x2,x3,x4,x5,x6
1,4,7.453580834737687,4.514747184390397,6.7310945068815204,6.604664484307039,2.979979771874335,4.111399506531923
2,4,2.175407688480733,6.670010971880268,7.450221210713998,5.128543745547354,6.340195997816721,8.229552023382391
3,6,5.673103289937542,5.706362152052027,4.6577306168860915,5.773903556353625,2.4331896749060555,5.142456033677011
4,3,6.4794359270058255,9.158202399035599,3.460623598107477,4.101154460156744,5.001094227173449,7.080213439958686
5,7,7.117486959769094,5.112408848493155,8.769030861685566,7.017407508170646,2.358752573500465,5.043377008983043
6,9,11.108124616622193,6.035604783047151,3.455639906559803,6.638861510709284,3.2051995624349843,7.012872249194206
7,8,6.3648484988571195,7.222918373733508,7.718418790790034,3.294118030823674,6.854789191447404,5.084178032850823
8,1,7.150899483522594,2.845582147258647,5.370191566226102,8.346427054809007,6.453496746397583,2.4415010457566733
9,6,5.9665740049349765,4.193272327172749,8.031919226659562,2.385457268174719,8.085354552619869,6.552899571007477
10,3,5.694638503979966,2.6042912257337316,6.6819845990561255,6.660246644702004,6.842237008774036,2.1640605934340593
11,4,6.946324286136858,4.145980914230411,7.351979386755636,6.605124504954971,7.084251564208328,6.509635874342433
12,6,7.247967142465547,5.587073758545452,6.73792982559159,6.164679443426761,5.164149256953003,4.289298855089484
13,5,4.408848278274499,7.279363709859714,6.061887454426344,7.220862443032185,5.950632000816106,4.56865518487284
14,2,6.274694366427701,7.77731161684016,5.026365110558196,5.099099008694914,4.125654215296005,6.475031460592724
15,2,3.8806474246948865,7.477007707378034,2.1242951575558853,4.08319302183841,2.830668606598699,8.796407480157322
16,0,6.617262720793599,4.276346576626068,3.095176533790916,5.55480620215088,2.079538601738559,7.024426130246323
17,0,4.472419843136127,7.0070114882755234,3.1077719616305486,6.049762198354877,6.413626867302115,3.9678153236903997
18,1,4.586154573174599,6.996262774132734,7.055079262551624,7.338999374931309,5.242020229012615,2.1261068606565963
19,1,4.150020880248082,4.0887704651003505,4.760145173754589,7.992289776525361,3.086677616019879,3.295489586841475
20,0,9.3114336411705,7.173963488989845,5.855838799199124,5.8036439452699655,5.430891864677372,7.420741180049247
